time,rdis
2003-01-01,0.44546
2003-01-02,0.43521
2003-01-03,0.4252
2003-01-04,0.41545
2003-01-05,0.40593
2003-01-06,0.39661
2003-01-07,0.38748
2003-01-08,0.51292
2003-01-09,0.83382
2003-01-10,0.75056
2003-01-11,0.71584
2003-01-12,0.68538
2003-01-13,0.65553
2003-01-14,0.62643
2003-01-15,0.59962
2003-01-16,0.57387
2003-01-17,0.5476
2003-01-18,0.52363
2003-01-19,0.50169
2003-01-20,0.48087
2003-01-21,0.46005
2003-01-22,0.43952
2003-01-23,0.42282
2003-01-24,0.40809
2003-01-25,0.39488
2003-01-26,0.38307
2003-01-27,0.37437
2003-01-28,0.381
2003-01-29,0.42898
2003-01-30,0.43562
2003-01-31,0.42437
2003-02-01,0.46071
2003-02-02,0.67191
2003-02-03,0.70635
2003-02-04,0.67944
2003-02-05,0.64224
2003-02-06,0.60513
2003-02-07,0.57004
2003-02-08,0.54477
2003-02-09,6.6033
2003-02-10,4.2559
2003-02-11,2.7541
2003-02-12,2.191
2003-02-13,6.6287
2003-02-14,5.7539
2003-02-15,4.2865
2003-02-16,3.5594
2003-02-17,3.1607
2003-02-18,2.8771
2003-02-19,2.6923
2003-02-20,3.159
2003-02-21,3.1667
2003-02-22,2.9768
2003-02-23,2.7738
2003-02-24,2.8753
2003-02-25,3.4645
2003-02-26,3.3618
2003-02-27,3.8086
2003-02-28,4.7125
2003-03-01,4.3372
2003-03-02,3.9535
2003-03-03,3.6471
2003-03-04,3.7797
2003-03-05,3.627
2003-03-06,3.3809
2003-03-07,3.1366
2003-03-08,2.9064
2003-03-09,2.6913
2003-03-10,2.4893
2003-03-11,2.301
2003-03-12,2.1224
2003-03-13,1.9559
2003-03-14,1.804
2003-03-15,38.193
2003-03-16,38.565
2003-03-17,34.469
2003-03-18,38.088
2003-03-19,66.743
2003-03-20,43.603
2003-03-21,31.722
2003-03-22,24.512
2003-03-23,19.524
2003-03-24,15.674
2003-03-25,13.257
2003-03-26,11.721
2003-03-27,10.543
2003-03-28,16.293
2003-03-29,12.64
2003-03-30,10.289
2003-03-31,9.0227
2003-04-01,8.1199
2003-04-02,7.329
2003-04-03,6.7923
2003-04-04,6.1602
2003-04-05,5.6053
2003-04-06,5.0734
2003-04-07,4.6489
2003-04-08,4.3186
2003-04-09,4.0335
2003-04-10,3.7812
2003-04-11,13.286
2003-04-12,14.838
2003-04-13,9.6667
2003-04-14,7.0186
2003-04-15,5.8111
2003-04-16,5.0817
2003-04-17,4.6071
2003-04-18,4.5108
2003-04-19,4.2817
2003-04-20,4.0017
2003-04-21,3.9357
2003-04-22,4.0797
2003-04-23,3.9509
2003-04-24,3.747
2003-04-25,3.5462
2003-04-26,3.3516
2003-04-27,3.1605
2003-04-28,2.974
2003-04-29,2.7851
2003-04-30,2.5951
2003-05-01,2.4112
2003-05-02,2.2231
2003-05-03,2.0817
2003-05-04,1.9662
2003-05-05,1.8819
2003-05-06,1.817
2003-05-07,1.762
2003-05-08,1.7134
2003-05-09,1.6685
2003-05-10,1.6273
2003-05-11,1.5891
2003-05-12,1.5523
2003-05-13,1.5165
2003-05-14,1.4819
2003-05-15,8.2891
2003-05-16,4.4097
2003-05-17,2.3569
2003-05-18,1.7633
2003-05-19,1.6016
2003-05-20,1.536
2003-05-21,1.4891
2003-05-22,1.4483
2003-05-23,1.4088
2003-05-24,1.3733
2003-05-25,1.3402
2003-05-26,1.3088
2003-05-27,1.2784
2003-05-28,1.2493
2003-05-29,1.9949
2003-05-30,1.4524
2003-05-31,1.2205
2003-06-01,1.148
2003-06-02,1.1137
2003-06-03,1.0867
2003-06-04,1.0614
2003-06-05,1.0369
2003-06-06,1.0129
2003-06-07,0.98944
2003-06-08,0.96652
2003-06-09,0.94419
2003-06-10,0.92245
2003-06-11,0.90122
2003-06-12,0.88049
2003-06-13,0.86024
2003-06-14,0.84046
2003-06-15,0.82113
2003-06-16,0.80224
2003-06-17,0.78379
2003-06-18,0.76576
2003-06-19,0.74815
2003-06-20,0.73094
2003-06-21,0.71413
2003-06-22,0.69771
2003-06-23,0.68166
2003-06-24,0.66598
2003-06-25,0.65066
2003-06-26,0.6357
2003-06-27,0.62108
2003-06-28,0.60679
2003-06-29,0.59284
2003-06-30,0.5792
2003-07-01,0.56588
2003-07-02,0.55286
2003-07-03,0.54015
2003-07-04,0.52772
2003-07-05,0.51559
2003-07-06,0.50373
2003-07-07,0.49214
2003-07-08,0.48082
2003-07-09,0.46976
2003-07-10,0.45896
2003-07-11,0.4484
2003-07-12,0.43809
2003-07-13,0.42801
2003-07-14,0.41817
2003-07-15,0.40855
2003-07-16,0.39916
2003-07-17,0.38997
2003-07-18,0.38101
2003-07-19,0.37224
2003-07-20,0.36368
2003-07-21,0.35532
2003-07-22,0.34714
2003-07-23,0.33916
2003-07-24,0.33136
2003-07-25,0.32374
2003-07-26,0.31629
2003-07-27,0.30902
2003-07-28,0.30191
2003-07-29,0.29497
2003-07-30,0.28818
2003-07-31,0.28155
2003-08-01,0.27508
2003-08-02,0.26875
2003-08-03,0.26257
2003-08-04,0.25653
2003-08-05,0.25063
2003-08-06,0.24487
2003-08-07,0.23923
2003-08-08,0.23373
2003-08-09,0.22836
2003-08-10,0.2231
2003-08-11,0.21797
2003-08-12,0.21296
2003-08-13,0.20806
2003-08-14,0.20328
2003-08-15,0.1986
2003-08-16,0.19403
2003-08-17,0.18957
2003-08-18,0.18521
2003-08-19,0.18095
2003-08-20,0.17679
2003-08-21,0.17272
2003-08-22,0.16875
2003-08-23,0.16487
2003-08-24,0.16108
2003-08-25,0.15737
2003-08-26,0.15375
2003-08-27,0.15022
2003-08-28,0.14676
2003-08-29,0.14338
2003-08-30,0.14009
2003-08-31,0.13687
2003-09-01,0.13372
2003-09-02,0.13064
2003-09-03,0.12764
2003-09-04,0.1247
2003-09-05,0.12183
2003-09-06,0.11903
2003-09-07,0.11629
2003-09-08,0.11362
2003-09-09,0.11101
2003-09-10,0.10845
2003-09-11,0.10596
2003-09-12,0.10352
2003-09-13,0.10114
2003-09-14,0.098813
2003-09-15,0.10726
2003-09-16,0.098461
2003-09-17,0.09311
2003-09-18,0.090206
2003-09-19,0.087988
2003-09-20,0.085942
2003-09-21,0.083962
2003-09-22,0.08203
2003-09-23,0.080143
2003-09-24,0.0783
2003-09-25,0.076499
2003-09-26,0.07474
