time,tas
2041-01-01 12:00:00,279.6612
2041-01-02 12:00:00,278.15082
2041-01-03 12:00:00,278.40933
2041-01-04 12:00:00,279.3412
2041-01-05 12:00:00,279.8817
2041-01-06 12:00:00,279.00452
2041-01-07 12:00:00,280.15906
2041-01-08 12:00:00,279.97595
2041-01-09 12:00:00,279.80673
2041-01-10 12:00:00,279.97388
2041-01-11 12:00:00,280.45953
2041-01-12 12:00:00,279.06976
2041-01-13 12:00:00,279.32565
2041-01-14 12:00:00,279.4542
2041-01-15 12:00:00,279.9479
2041-01-16 12:00:00,279.44547
2041-01-17 12:00:00,280.0454
2041-01-18 12:00:00,280.11572
2041-01-19 12:00:00,280.1231
2041-01-20 12:00:00,279.5448
2041-01-21 12:00:00,280.34842
2041-01-22 12:00:00,280.91464
2041-01-23 12:00:00,279.83487
2041-01-24 12:00:00,278.64673
2041-01-25 12:00:00,278.42245
2041-01-26 12:00:00,279.34885
2041-01-27 12:00:00,278.71136
2041-01-28 12:00:00,277.1946
2041-01-29 12:00:00,277.31293
2041-01-30 12:00:00,277.20352
2041-01-31 12:00:00,279.18823
2041-02-01 12:00:00,276.94913
2041-02-02 12:00:00,274.37576
2041-02-03 12:00:00,273.86194
2041-02-04 12:00:00,275.08353
2041-02-05 12:00:00,274.57288
2041-02-06 12:00:00,274.8579
2041-02-07 12:00:00,276.94318
2041-02-08 12:00:00,277.23105
2041-02-09 12:00:00,276.72955
2041-02-10 12:00:00,277.02942
2041-02-11 12:00:00,276.79727
2041-02-12 12:00:00,278.28973
2041-02-13 12:00:00,277.83118
2041-02-14 12:00:00,277.14847
2041-02-15 12:00:00,277.55496
2041-02-16 12:00:00,278.37436
2041-02-17 12:00:00,278.61563
2041-02-18 12:00:00,280.02396
2041-02-19 12:00:00,279.2009
2041-02-20 12:00:00,278.1995
2041-02-21 12:00:00,279.28873
2041-02-22 12:00:00,278.70355
2041-02-23 12:00:00,278.51196
2041-02-24 12:00:00,277.582
2041-02-25 12:00:00,277.0664
2041-02-26 12:00:00,277.47263
2041-02-27 12:00:00,275.48956
2041-02-28 12:00:00,274.85474
2041-03-01 12:00:00,276.79736
2041-03-02 12:00:00,278.52667
2041-03-03 12:00:00,278.71872
2041-03-04 12:00:00,278.2563
2041-03-05 12:00:00,278.1672
2041-03-06 12:00:00,279.29636
2041-03-07 12:00:00,278.52118
2041-03-08 12:00:00,277.9662
2041-03-09 12:00:00,278.54724
2041-03-10 12:00:00,278.38107
2041-03-11 12:00:00,278.5735
2041-03-12 12:00:00,279.8659
2041-03-13 12:00:00,279.3423
2041-03-14 12:00:00,278.00156
2041-03-15 12:00:00,277.3561
2041-03-16 12:00:00,277.67477
2041-03-17 12:00:00,277.0575
2041-03-18 12:00:00,276.9366
2041-03-19 12:00:00,277.29294
2041-03-20 12:00:00,277.02512
2041-03-21 12:00:00,278.56567
2041-03-22 12:00:00,278.8872
2041-03-23 12:00:00,279.1966
2041-03-24 12:00:00,280.39642
2041-03-25 12:00:00,281.54993
2041-03-26 12:00:00,280.55627
2041-03-27 12:00:00,279.7265
2041-03-28 12:00:00,279.55344
2041-03-29 12:00:00,278.06863
2041-03-30 12:00:00,276.30746
2041-03-31 12:00:00,278.1383
2041-04-01 12:00:00,280.3712
2041-04-02 12:00:00,279.86392
2041-04-03 12:00:00,279.15665
2041-04-04 12:00:00,278.76013
2041-04-05 12:00:00,280.91846
2041-04-06 12:00:00,279.90982
2041-04-07 12:00:00,282.00958
2041-04-08 12:00:00,281.81805
2041-04-09 12:00:00,281.6199
2041-04-10 12:00:00,280.80945
2041-04-11 12:00:00,281.32263
2041-04-12 12:00:00,282.53268
2041-04-13 12:00:00,283.80664
2041-04-14 12:00:00,281.96545
2041-04-15 12:00:00,282.2193
2041-04-16 12:00:00,282.26996
2041-04-17 12:00:00,282.19852
2041-04-18 12:00:00,281.05768
2041-04-19 12:00:00,281.30283
2041-04-20 12:00:00,281.41547
2041-04-21 12:00:00,279.82547
2041-04-22 12:00:00,279.0982
2041-04-23 12:00:00,279.23056
2041-04-24 12:00:00,279.52585
2041-04-25 12:00:00,281.5207
2041-04-26 12:00:00,281.76147
2041-04-27 12:00:00,280.45584
2041-04-28 12:00:00,281.8905
2041-04-29 12:00:00,282.97937
2041-04-30 12:00:00,283.03918
2041-05-01 12:00:00,283.66077
2041-05-02 12:00:00,282.96237
2041-05-03 12:00:00,283.05353
2041-05-04 12:00:00,281.3057
2041-05-05 12:00:00,282.3853
2041-05-06 12:00:00,284.1543
2041-05-07 12:00:00,283.58643
2041-05-08 12:00:00,282.8182
2041-05-09 12:00:00,282.6642
2041-05-10 12:00:00,281.50928
2041-05-11 12:00:00,282.72208
2041-05-12 12:00:00,283.91248
2041-05-13 12:00:00,285.0227
2041-05-14 12:00:00,286.76016
2041-05-15 12:00:00,286.3994
2041-05-16 12:00:00,284.89514
2041-05-17 12:00:00,284.82
2041-05-18 12:00:00,284.90982
2041-05-19 12:00:00,283.96793
2041-05-20 12:00:00,282.7795
2041-05-21 12:00:00,284.14078
2041-05-22 12:00:00,284.20306
2041-05-23 12:00:00,283.2069
2041-05-24 12:00:00,282.7336
2041-05-25 12:00:00,282.7818
2041-05-26 12:00:00,283.677
2041-05-27 12:00:00,284.80573
2041-05-28 12:00:00,285.03543
2041-05-29 12:00:00,284.5082
2041-05-30 12:00:00,284.05273
2041-05-31 12:00:00,284.4571
2041-06-01 12:00:00,285.06012
2041-06-02 12:00:00,284.22235
2041-06-03 12:00:00,284.0531
2041-06-04 12:00:00,284.68024
2041-06-05 12:00:00,285.43372
2041-06-06 12:00:00,286.0078
2041-06-07 12:00:00,286.37372
2041-06-08 12:00:00,287.5019
2041-06-09 12:00:00,286.46204
