time,rdis
1985-01-01,0.15566
1985-01-02,0.15052
1985-01-03,0.1452
1985-01-04,0.1403
1985-01-05,0.13829
1985-01-06,0.13389
1985-01-07,0.12928
1985-01-08,0.12696
1985-01-09,0.12365
1985-01-10,0.11972
1985-01-11,0.11542
1985-01-12,0.1112
1985-01-13,0.10718
1985-01-14,0.10348
1985-01-15,0.099696
1985-01-16,0.096159
1985-01-17,0.093954
1985-01-18,0.092811
1985-01-19,0.098625
1985-01-20,0.096645
1985-01-21,0.094437
1985-01-22,0.092934
1985-01-23,0.090806
1985-01-24,0.096881
1985-01-25,0.10054
1985-01-26,0.098323
1985-01-27,0.095082
1985-01-28,0.093079
1985-01-29,0.10897
1985-01-30,0.17387
1985-01-31,0.18203
1985-02-01,0.17984
1985-02-02,0.17462
1985-02-03,0.16883
1985-02-04,0.17976
1985-02-05,0.20319
1985-02-06,0.20641
1985-02-07,0.20992
1985-02-08,0.20476
1985-02-09,0.19828
1985-02-10,0.19847
1985-02-11,0.35893
1985-02-12,0.33672
1985-02-13,0.31445
1985-02-14,0.28044
1985-02-15,0.2605
1985-02-16,0.25184
1985-02-17,0.58043
1985-02-18,0.4958
1985-02-19,0.34429
1985-02-20,0.45459
1985-02-21,0.54165
1985-02-22,1.5445
1985-02-23,1.0772
1985-02-24,0.67602
1985-02-25,0.47934
1985-02-26,0.91757
1985-02-27,0.70327
1985-02-28,0.51404
1985-03-01,0.46756
1985-03-02,0.71629
1985-03-03,0.59627
1985-03-04,0.49336
1985-03-05,0.52823
1985-03-06,0.84383
1985-03-07,0.88565
1985-03-08,0.66387
1985-03-09,0.57384
1985-03-10,0.5423
1985-03-11,0.77258
1985-03-12,0.7753
1985-03-13,0.60508
1985-03-14,0.53967
1985-03-15,0.51136
1985-03-16,0.49489
1985-03-17,0.47905
1985-03-18,0.46823
1985-03-19,0.46175
1985-03-20,0.71105
1985-03-21,0.92796
1985-03-22,0.69734
1985-03-23,0.58584
1985-03-24,0.52275
1985-03-25,0.50164
1985-03-26,0.59551
1985-03-27,0.55839
1985-03-28,0.53294
1985-03-29,0.49702
1985-03-30,0.47769
1985-03-31,0.46251
1985-04-01,0.47178
1985-04-02,0.59249
1985-04-03,0.50592
1985-04-04,0.47483
1985-04-05,0.458
1985-04-06,0.44448
1985-04-07,0.43132
1985-04-08,0.41893
1985-04-09,0.40682
1985-04-10,0.39516
1985-04-11,0.38367
1985-04-12,0.37206
1985-04-13,0.36714
1985-04-14,0.35736
1985-04-15,0.34642
1985-04-16,0.41064
1985-04-17,0.43008
1985-04-18,1.4464
1985-04-19,0.99519
1985-04-20,0.68385
1985-04-21,0.53249
1985-04-22,0.49085
1985-04-23,0.46995
1985-04-24,0.45425
1985-04-25,0.43784
1985-04-26,0.42188
1985-04-27,0.41723
1985-04-28,0.40366
1985-04-29,0.38774
1985-04-30,0.37173
1985-05-01,0.38822
1985-05-02,0.3774
1985-05-03,0.36586
1985-05-04,0.35138
1985-05-05,0.33643
1985-05-06,0.32507
1985-05-07,0.33702
1985-05-08,0.33098
1985-05-09,0.31752
1985-05-10,0.30944
1985-05-11,0.29493
1985-05-12,0.28997
1985-05-13,0.28079
1985-05-14,0.27307
1985-05-15,0.26542
1985-05-16,0.25775
1985-05-17,0.2501
1985-05-18,0.24252
1985-05-19,0.23516
1985-05-20,0.22834
1985-05-21,0.22194
1985-05-22,0.21569
1985-05-23,0.20948
1985-05-24,0.20392
1985-05-25,0.19826
1985-05-26,0.19269
1985-05-27,0.18733
1985-05-28,0.18209
1985-05-29,0.1769
1985-05-30,0.17173
1985-05-31,0.16712
1985-06-01,0.16125
1985-06-02,0.15716
1985-06-03,0.15349
1985-06-04,0.14995
1985-06-05,0.1465
1985-06-06,0.14313
1985-06-07,0.13984
1985-06-08,0.13662
1985-06-09,0.13348
1985-06-10,0.13041
1985-06-11,0.12741
1985-06-12,0.12448
1985-06-13,0.12161
1985-06-14,0.11882
1985-06-15,0.11608
1985-06-16,0.11341
1985-06-17,0.1108
1985-06-18,0.10825
1985-06-19,0.10576
1985-06-20,0.10333
1985-06-21,0.10095
1985-06-22,0.09863
1985-06-23,0.096361
1985-06-24,0.094144
1985-06-25,0.091979
1985-06-26,0.089862
1985-06-27,0.087795
1985-06-28,0.085775
1985-06-29,0.083802
1985-06-30,0.081874
1985-07-01,0.079991
1985-07-02,0.07815
1985-07-03,0.076352
1985-07-04,0.074596
1985-07-05,0.07288
1985-07-06,0.071203
1985-07-07,0.069565
1985-07-08,0.067964
1985-07-09,0.066401
1985-07-10,0.064873
1985-07-11,0.063381
1985-07-12,0.061923
1985-07-13,0.060498
1985-07-14,0.059106
1985-07-15,0.057747
1985-07-16,0.056418
1985-07-17,0.05512
1985-07-18,0.053852
1985-07-19,0.052613
1985-07-20,0.051403
1985-07-21,0.05022
1985-07-22,0.049065
1985-07-23,0.047936
1985-07-24,0.046833
1985-07-25,0.045756
1985-07-26,0.044703
1985-07-27,0.043675
1985-07-28,0.04267
1985-07-29,0.041688
1985-07-30,0.040729
1985-07-31,0.039792
1985-08-01,0.038877
1985-08-02,0.037983
1985-08-03,0.037109
1985-08-04,0.036255
1985-08-05,0.035421
1985-08-06,0.034606
1985-08-07,0.03381
1985-08-08,0.033032
1985-08-09,0.032272
1985-08-10,0.03153
1985-08-11,0.030804
1985-08-12,0.030096
1985-08-13,0.029403
1985-08-14,0.028727
1985-08-15,0.028066
1985-08-16,0.02742
1985-08-17,0.026789
1985-08-18,0.026173
1985-08-19,0.025571
1985-08-20,0.024983
1985-08-21,0.024408
1985-08-22,0.023846
1985-08-23,0.023298
1985-08-24,0.022762
1985-08-25,0.022238
1985-08-26,0.021727
1985-08-27,0.021227
1985-08-28,0.020738
1985-08-29,0.020261
1985-08-30,0.019795
1985-08-31,0.01934
1985-09-01,0.018895
1985-09-02,0.01846
1985-09-03,0.018035
1985-09-04,0.017621
1985-09-05,0.017215
1985-09-06,0.016819
1985-09-07,0.016432
1985-09-08,0.016054
1985-09-09,0.015685
1985-09-10,0.015324
1985-09-11,0.014972
1985-09-12,0.014627
1985-09-13,0.014291
1985-09-14,0.013962
1985-09-15,0.013641
1985-09-16,0.013327
1985-09-17,0.01302
1985-09-18,0.012721
1985-09-19,0.012428
1985-09-20,0.012142
1985-09-21,0.011863
1985-09-22,0.01159
1985-09-23,0.011323
1985-09-24,0.011063
1985-09-25,0.010808
1985-09-26,0.01056
1985-09-27,0.010317
1985-09-28,0.010079
1985-09-29,0.0098477
1985-09-30,0.009621
1985-10-01,0.0093997
1985-10-02,0.0091835
1985-10-03,0.0089722
1985-10-04,0.0087658
1985-10-05,0.0085641
1985-10-06,0.0083671
1985-10-07,0.0081747
1985-10-08,0.0079865
1985-10-09,0.0078029
1985-10-10,0.0076235
1985-10-11,0.010251
1985-10-12,0.018221
1985-10-13,0.031449
1985-10-14,0.032992
1985-10-15,0.032393
1985-10-16,0.031548
1985-10-17,0.038246
1985-10-18,0.040099
1985-10-19,0.040513
1985-10-20,0.040675
1985-10-21,0.04017
1985-10-22,0.039378
1985-10-23,0.044362
1985-10-24,0.056029
1985-10-25,0.057141
1985-10-26,0.05621
1985-10-27,0.052599
1985-10-28,0.056045
1985-10-29,0.055571
1985-10-30,0.052292
1985-10-31,0.048847
1985-11-01,0.050901
1985-11-02,0.056109
1985-11-03,0.063073
1985-11-04,0.075896
1985-11-05,0.087327
1985-11-06,0.092062
1985-11-07,0.16937
1985-11-08,0.31428
1985-11-09,0.18888
1985-11-10,0.13106
1985-11-11,0.21345
1985-11-12,0.18329
1985-11-13,0.20992
1985-11-14,0.26972
1985-11-15,0.25724
1985-11-16,0.32808
1985-11-17,0.27969
1985-11-18,0.22106
1985-11-19,0.30316
1985-11-20,0.37576
1985-11-21,0.35204
1985-11-22,0.34566
1985-11-23,0.57779
1985-11-24,0.49246
1985-11-25,0.46578
1985-11-26,0.45617
1985-11-27,0.548
1985-11-28,0.40771
1985-11-29,0.32453
1985-11-30,0.30462
1985-12-01,0.29411
1985-12-02,0.28507
1985-12-03,0.27647
1985-12-04,0.26819
1985-12-05,0.29804
1985-12-06,0.46827
1985-12-07,0.62512
1985-12-08,0.48274
1985-12-09,0.4007
1985-12-10,0.35494
1985-12-11,0.4666
1985-12-12,0.40734
1985-12-13,0.50658
1985-12-14,0.45213
1985-12-15,0.38129
1985-12-16,0.36084
1985-12-17,0.35186
1985-12-18,0.34193
1985-12-19,0.33203
1985-12-20,0.32427
1985-12-21,0.3151
1985-12-22,0.306
1985-12-23,0.29723
1985-12-24,0.28876
1985-12-25,0.30467
1985-12-26,0.30673
1985-12-27,0.29948
1985-12-28,0.29091
1985-12-29,0.2825
1985-12-30,0.27489
1985-12-31,0.27814
