time,rdis
1972-01-01,0.04492062
1972-01-02,9.346195e-05
1972-01-03,0.008820657
1972-01-04,0.24659404
1972-01-05,0.031665403
1972-01-06,1.9067405e-05
1972-01-07,2.0791987e-05
1972-01-08,2.2464712e-05
1972-01-09,0.01348177
1972-01-10,0.009770908
1972-01-11,0.0105925165
1972-01-12,0.0012496962
1972-01-13,0.001807733
1972-01-14,0.0013099555
1972-01-15,0.00016544017
1972-01-16,3.1379514e-05
1972-01-17,3.1995696e-05
1972-01-18,0.00012139558
1972-01-19,4.436626e-05
1972-01-20,3.3379813e-05
1972-01-21,3.3705062e-05
1972-01-22,3.3969252e-05
1972-01-23,3.419684e-05
1972-01-24,0.2823677
1972-01-25,0.036527175
1972-01-26,4.2185162e-05
1972-01-27,0.037370317
1972-01-28,0.059376277
1972-01-29,0.0070320256
1972-01-30,3.6857764e-05
1972-01-31,3.7359005e-05
1972-02-01,3.783895e-05
1972-02-02,3.8286144e-05
1972-02-03,3.8699927e-05
1972-02-04,3.908201e-05
1972-02-05,3.942314e-05
1972-02-06,3.9720955e-05
1972-02-07,3.9979546e-05
1972-02-08,0.02833937
1972-02-09,0.009060848
1972-02-10,0.0015599944
1972-02-11,0.00014695969
1972-02-12,4.1026706e-05
1972-02-13,4.1184576e-05
1972-02-14,4.1305928e-05
1972-02-15,4.1391682e-05
1972-02-16,4.144477e-05
1972-02-17,4.147729e-05
1972-02-18,1.1892432
1972-02-19,0.29383263
1972-02-20,0.1958058
1972-02-21,0.076331265
1972-02-22,0.006906943
1972-02-23,0.098023124
1972-02-24,0.01265928
1972-02-25,9.472816e-05
1972-02-26,0.00010338154
1972-02-27,0.00011095496
1972-02-28,0.00011741096
1972-02-29,0.00012285337
1972-03-01,0.00012739077
1972-03-02,0.0001311284
1972-03-03,0.00013414837
1972-03-04,0.00013647799
1972-03-05,0.00013819784
1972-03-06,0.00013954527
1972-03-07,0.00014063514
1972-03-08,0.00014150706
1972-03-09,0.00014215619
1972-03-10,0.00014264307
1972-03-11,0.00014298817
1972-03-12,0.00014320108
1972-03-13,0.00014322442
1972-03-14,0.00014316008
1972-03-15,0.0001430562
1972-03-16,0.00014287679
1972-03-17,0.00014256459
1972-03-18,0.00014206218
1972-03-19,0.00014139859
1972-03-20,0.00014058914
1972-03-21,0.0001396718
1972-03-22,0.00013870803
1972-03-23,0.00013771142
1972-03-24,0.00013670998
1972-03-25,0.00013564534
1972-03-26,0.00013446836
1972-03-27,0.00013317355
1972-03-28,0.00013187013
1972-03-29,1.4782807
1972-03-30,0.1962066
1972-03-31,0.38103187
1972-04-01,0.07622558
1972-04-02,0.003479425
1972-04-03,0.00017022743
1972-04-04,0.00018454713
1972-04-05,0.00019768151
1972-04-06,0.00020918384
1972-04-07,0.00021904746
1972-04-08,0.071179375
1972-04-09,0.018832823
1972-04-10,0.2002028
1972-04-11,0.07987906
1972-04-12,0.0105781155
1972-04-13,0.00069386314
1972-04-14,0.0002650605
1972-04-15,0.00026994504
1972-04-16,0.0002740235
1972-04-17,0.00027739067
1972-04-18,0.0002798011
1972-04-19,0.0002811312
1972-04-20,0.00028148078
1972-04-21,0.00028108456
1972-04-22,0.00028013362
1972-04-23,0.00027894852
1972-04-24,0.0002775422
1972-04-25,0.00027584238
1972-04-26,0.00027391032
1972-04-27,0.00027174005
1972-04-28,0.0002692693
1972-04-29,0.00026664627
1972-04-30,0.00026395128
1972-05-01,0.00026108045
1972-05-02,0.0002582248
1972-05-03,0.00025552014
1972-05-04,0.0002530129
1972-05-05,0.00025066294
1972-05-06,0.000248421
1972-05-07,0.00024630848
1972-05-08,0.00024430855
1972-05-09,0.00024240439
1972-05-10,0.00024052236
1972-05-11,0.00023858105
1972-05-12,0.0002365524
1972-05-13,0.00023443614
1972-05-14,0.00023218399
1972-05-15,0.00022978017
1972-05-16,0.00022730936
1972-05-17,0.00022482513
1972-05-18,0.00022229827
1972-05-19,0.000219667
1972-05-20,0.00021705547
1972-05-21,0.00021442305
1972-05-22,0.0002116896
1972-05-23,0.00020905057
1972-05-24,0.00020668308
1972-05-25,0.00020442139
1972-05-26,0.00020212567
1972-05-27,0.00019971025
1972-05-28,0.00019706594
1972-05-29,0.00019433183
1972-05-30,0.00019163886
1972-05-31,0.00018897277
1972-06-01,0.00018606144
1972-06-02,0.00018307369
1972-06-03,0.00018009181
1972-06-04,0.00017722392
1972-06-05,0.00017454154
1972-06-06,0.00017212397
1972-06-07,0.00016987014
1972-06-08,0.00016774422
1972-06-09,0.0002837881
1972-06-10,0.00017889556
1972-06-11,0.00016182294
1972-06-12,0.000159827
1972-06-13,0.0001577844
1972-06-14,0.00015560606
1972-06-15,0.00015345267
1972-06-16,0.00015143717
1972-06-17,0.0001494972
1972-06-18,0.00014752778
1972-06-19,0.0001455812
1972-06-20,0.041498646
1972-06-21,0.0060287355
1972-06-22,0.00013933967
1972-06-23,0.00013732194
1972-06-24,0.00013540864
1972-06-25,0.00013356586
1972-06-26,0.00013176547
1972-06-27,0.00012998293
1972-06-28,0.00012813995
1972-06-29,0.00012622889
1972-06-30,0.00012420265
1972-07-01,0.00012224696
1972-07-02,0.000120399774
1972-07-03,0.000118624484
1972-07-04,0.00011694512
1972-07-05,0.00011537671
1972-07-06,0.000113911745
1972-07-07,0.00011253261
1972-07-08,0.000111202484
1972-07-09,0.000109875116
1972-07-10,0.0001085578
1972-07-11,0.00010725324
1972-07-12,0.000105979714
1972-07-13,0.00010474746
1972-07-14,0.000103556886
1972-07-15,0.000102405786
1972-07-16,0.00010127797
1972-07-17,0.00010014667
1972-07-18,9.9024845e-05
1972-07-19,9.790516e-05
1972-07-20,9.676336e-05
1972-07-21,9.5625815e-05
1972-07-22,9.4496565e-05
1972-07-23,9.3340575e-05
1972-07-24,9.217146e-05
1972-07-25,9.103252e-05
1972-07-26,8.994104e-05
1972-07-27,8.889451e-05
1972-07-28,8.7871435e-05
1972-07-29,8.6812484e-05
1972-07-30,8.569743e-05
1972-07-31,8.4555235e-05
1972-08-01,8.337008e-05
1972-08-02,8.2223974e-05
1972-08-03,8.11433e-05
1972-08-04,8.0093e-05
1972-08-05,7.9061436e-05
1972-08-06,7.8056364e-05
1972-08-07,7.7018696e-05
1972-08-08,7.6010605e-05
1972-08-09,7.507678e-05
1972-08-10,7.4212214e-05
1972-08-11,7.340254e-05
1972-08-12,7.261505e-05
1972-08-13,7.1811344e-05
1972-08-14,7.101183e-05
1972-08-15,7.021474e-05
1972-08-16,6.942448e-05
1972-08-17,6.868835e-05
1972-08-18,6.799014e-05
1972-08-19,6.730582e-05
1972-08-20,6.662874e-05
1972-08-21,6.5966306e-05
1972-08-22,6.53267e-05
1972-08-23,6.47113e-05
1972-08-24,6.411389e-05
1972-08-25,6.3529566e-05
1972-08-26,6.293538e-05
1972-08-27,6.228285e-05
1972-08-28,6.160756e-05
1972-08-29,6.095804e-05
1972-08-30,6.034504e-05
1972-08-31,5.976345e-05
1972-09-01,5.9207785e-05
1972-09-02,5.86758e-05
1972-09-03,5.8154266e-05
1972-09-04,5.7649322e-05
1972-09-05,5.716456e-05
1972-09-06,5.668813e-05
1972-09-07,5.6192257e-05
1972-09-08,5.5674383e-05
1972-09-09,5.5141758e-05
1972-09-10,5.4622495e-05
1972-09-11,5.4122476e-05
1972-09-12,5.3648524e-05
1972-09-13,5.3193482e-05
1972-09-14,5.2756026e-05
1972-09-15,5.2330543e-05
1972-09-16,5.1915078e-05
1972-09-17,5.151943e-05
1972-09-18,5.1142117e-05
1972-09-19,5.0774466e-05
1972-09-20,5.0415347e-05
1972-09-21,5.0056708e-05
1972-09-22,4.9698825e-05
1972-09-23,0.05992924
1972-09-24,0.17963395
1972-09-25,0.053087268
1972-09-26,0.0040104506
1972-09-27,4.8157803e-05
1972-09-28,4.7890266e-05
1972-09-29,4.762738e-05
1972-09-30,4.7368423e-05
1972-10-01,4.7109916e-05
1972-10-02,0.09860552
1972-10-03,0.012707304
1972-10-04,4.6350364e-05
1972-10-05,4.6099565e-05
1972-10-06,4.5852063e-05
1972-10-07,4.561411e-05
1972-10-08,4.537933e-05
1972-10-09,4.5144447e-05
1972-10-10,4.4912398e-05
1972-10-11,4.4687582e-05
1972-10-12,4.4467466e-05
1972-10-13,4.4250515e-05
1972-10-14,4.403218e-05
1972-10-15,0.0135472445
1972-10-16,0.0017740452
1972-10-17,4.339198e-05
1972-10-18,4.3185966e-05
1972-10-19,4.298782e-05
1972-10-20,4.280024e-05
1972-10-21,4.261929e-05
1972-10-22,4.2439555e-05
1972-10-23,4.2255393e-05
1972-10-24,4.2078864e-05
1972-10-25,4.1915435e-05
1972-10-26,4.1759402e-05
1972-10-27,4.1610998e-05
1972-10-28,4.1468775e-05
1972-10-29,4.133233e-05
1972-10-30,0.01378926
1972-10-31,0.17047298
1972-11-01,0.10112637
1972-11-02,0.384263
1972-11-03,0.04845858
1972-11-04,4.056085e-05
1972-11-05,0.0021114773
1972-11-06,0.00030536458
1972-11-07,4.0069135e-05
1972-11-08,3.9882645e-05
1972-11-09,3.9693437e-05
1972-11-10,3.949876e-05
1972-11-11,3.930921e-05
1972-11-12,3.9127666e-05
1972-11-13,0.051041722
1972-11-14,0.006604473
1972-11-15,4.172125e-05
1972-11-16,3.846324e-05
1972-11-17,3.8309263e-05
1972-11-18,3.8159167e-05
1972-11-19,3.801331e-05
1972-11-20,3.786607e-05
1972-11-21,3.7717044e-05
1972-11-22,3.7566733e-05
1972-11-23,3.74228e-05
1972-11-24,3.7292695e-05
1972-11-25,0.0050975997
1972-11-26,0.028423754
1972-11-27,0.098271295
1972-11-28,0.21820821
1972-11-29,0.7140272
1972-11-30,0.152374
1972-12-01,0.013736065
1972-12-02,0.0007604583
1972-12-03,0.4834028
1972-12-04,0.06271867
1972-12-05,0.036485903
1972-12-06,0.12944068
1972-12-07,0.25228387
1972-12-08,0.14682452
1972-12-09,0.015007603
1972-12-10,0.00577986
1972-12-11,0.0008005924
1972-12-12,7.4124226e-05
1972-12-13,7.9638616e-05
1972-12-14,8.4671e-05
1972-12-15,8.920882e-05
1972-12-16,9.330558e-05
1972-12-17,9.701482e-05
1972-12-18,0.00014487907
1972-12-19,0.09358437
1972-12-20,0.2636109
1972-12-21,0.16209508
1972-12-22,0.4978346
1972-12-23,0.09963874
1972-12-24,0.42787465
1972-12-25,0.05482551
1972-12-26,0.00017945921
1972-12-27,0.2323874
1972-12-28,0.030253628
1972-12-29,0.0002809913
1972-12-30,0.00029291128
1972-12-31,0.0003201278
