time,rdis
2003-01-01,0.75995
2003-01-02,0.65312
2003-01-03,0.53342
2003-01-04,1.1172
2003-01-05,0.94083
2003-01-06,0.71912
2003-01-07,0.57453
2003-01-08,0.50709
2003-01-09,0.48449
2003-01-10,0.47017
2003-01-11,0.45681
2003-01-12,0.44394
2003-01-13,0.43141
2003-01-14,0.41928
2003-01-15,0.43244
2003-01-16,0.43384
2003-01-17,0.44161
2003-01-18,0.43742
2003-01-19,0.62353
2003-01-20,0.73993
2003-01-21,0.58386
2003-01-22,0.49077
2003-01-23,0.46379
2003-01-24,0.44917
2003-01-25,0.43654
2003-01-26,0.42447
2003-01-27,0.41281
2003-01-28,0.40151
2003-01-29,0.39056
2003-01-30,0.37995
2003-01-31,0.60665
2003-02-01,0.84446
2003-02-02,1.0774
2003-02-03,0.9777
2003-02-04,0.73267
2003-02-05,0.57818
2003-02-06,0.52816
2003-02-07,0.63186
2003-02-08,0.74158
2003-02-09,0.66687
2003-02-10,0.56745
2003-02-11,0.52843
2003-02-12,0.51035
2003-02-13,0.49599
2003-02-14,0.48247
2003-02-15,0.46942
2003-02-16,0.45676
2003-02-17,0.44449
2003-02-18,0.43259
2003-02-19,0.42105
2003-02-20,0.40985
2003-02-21,0.39898
2003-02-22,0.38844
2003-02-23,0.3782
2003-02-24,0.36827
2003-02-25,0.35863
2003-02-26,0.34926
2003-02-27,0.34017
2003-02-28,0.33134
2003-03-01,0.32276
2003-03-02,0.31931
2003-03-03,0.33062
2003-03-04,0.34701
2003-03-05,0.36508
2003-03-06,0.3597
2003-03-07,0.49117
2003-03-08,0.59004
2003-03-09,0.50181
2003-03-10,0.44147
2003-03-11,0.42872
2003-03-12,0.41607
2003-03-13,0.40394
2003-03-14,0.39161
2003-03-15,0.3801
2003-03-16,0.36907
2003-03-17,0.35835
2003-03-18,0.34869
2003-03-19,0.34043
2003-03-20,0.33088
2003-03-21,0.32169
2003-03-22,0.31221
2003-03-23,0.30356
2003-03-24,0.29397
2003-03-25,0.28429
2003-03-26,0.27529
2003-03-27,0.26679
2003-03-28,0.26023
2003-03-29,0.25414
2003-03-30,0.24819
2003-03-31,0.24233
2003-04-01,0.23663
2003-04-02,0.23112
2003-04-03,0.22567
2003-04-04,0.22026
2003-04-05,0.21496
2003-04-06,0.20979
2003-04-07,0.20473
2003-04-08,0.19969
2003-04-09,0.19486
2003-04-10,0.19006
2003-04-11,0.18526
2003-04-12,0.18053
2003-04-13,0.17588
2003-04-14,0.17132
2003-04-15,0.16685
2003-04-16,0.16248
2003-04-17,0.15807
2003-04-18,0.1538
2003-04-19,0.14943
2003-04-20,0.14657
2003-04-21,0.1426
2003-04-22,0.13902
2003-04-23,0.13519
2003-04-24,0.13103
2003-04-25,0.13345
2003-04-26,0.13061
2003-04-27,0.12984
2003-04-28,0.127
2003-04-29,0.12391
2003-04-30,0.12187
2003-05-01,0.12412
2003-05-02,0.12142
2003-05-03,0.11774
2003-05-04,0.11388
2003-05-05,0.10976
2003-05-06,0.10569
2003-05-07,0.10202
2003-05-08,0.098473
2003-05-09,0.094857
2003-05-10,0.091414
2003-05-11,0.088121
2003-05-12,0.084939
2003-05-13,0.090083
2003-05-14,0.088427
2003-05-15,0.085915
2003-05-16,0.082852
2003-05-17,0.079846
2003-05-18,0.076975
2003-05-19,0.074001
2003-05-20,0.070867
2003-05-21,0.067675
2003-05-22,0.064762
2003-05-23,0.063135
2003-05-24,0.061036
