time,rdis
1976-01-01,0.063494354
1976-01-02,0.052351404
1976-01-03,0.28495708
1976-01-04,0.5496192
1976-01-05,0.16691276
1976-01-06,0.054273196
1976-01-07,0.05555306
1976-01-08,0.056913484
1976-01-09,0.05830269
1976-01-10,0.05968818
1976-01-11,0.061048515
1976-01-12,0.062369175
1976-01-13,0.06583328
1976-01-14,0.06489564
1976-01-15,0.33934385
1976-01-16,0.11506741
1976-01-17,0.104332566
1976-01-18,0.09155491
1976-01-19,0.07499718
1976-01-20,0.071676485
1976-01-21,0.07779342
1976-01-22,0.073937535
1976-01-23,0.074827716
1976-01-24,0.0936591
1976-01-25,0.0808411
1976-01-26,0.077691704
1976-01-27,0.17481288
1976-01-28,0.12691514
1976-01-29,0.11022892
1976-01-30,0.09047238
1976-01-31,0.18167995
1976-02-01,0.2253926
1976-02-02,0.17336892
1976-02-03,0.110333115
1976-02-04,0.54927605
1976-02-05,0.170376
1976-02-06,0.28171992
1976-02-07,0.1236641
1976-02-08,0.091837145
1976-02-09,0.09074087
1976-02-10,0.1324327
1976-02-11,0.10095239
1976-02-12,0.101782374
1976-02-13,0.31446564
1976-02-14,0.18797357
1976-02-15,0.38579315
1976-02-16,0.15658177
1976-02-17,0.10398854
1976-02-18,0.10558719
1976-02-19,0.107582934
1976-02-20,0.109540746
1976-02-21,0.11143005
1976-02-22,0.11322917
1976-02-23,0.11492448
1976-02-24,0.116507724
1976-02-25,0.11797452
1976-02-26,0.119323075
1976-02-27,0.12055326
1976-02-28,0.121666625
1976-02-29,0.12266555
1976-03-01,0.1235533
1976-03-02,0.12433334
1976-03-03,0.1276718
1976-03-04,0.12668562
1976-03-05,0.12610379
1976-03-06,0.12649927
1976-03-07,0.13571158
1976-03-08,0.12700973
1976-03-09,0.13597208
1976-03-10,0.12725443
1976-03-11,0.1272741
1976-03-12,0.12723354
1976-03-13,0.12713192
1976-03-14,0.14758903
1976-03-15,0.13541363
1976-03-16,0.12742226
1976-03-17,0.13157757
1976-03-18,0.12855147
1976-03-19,0.12582812
1976-03-20,0.12511775
1976-03-21,0.13756642
1976-03-22,0.18528569
1976-03-23,0.13510811
1976-03-24,0.12319411
1976-03-25,0.12267326
1976-03-26,0.12213596
1976-03-27,0.12158086
1976-03-28,0.12100629
1976-03-29,0.12041288
1976-03-30,0.11980141
1976-03-31,0.11917529
1976-04-01,0.118537724
1976-04-02,0.121418476
1976-04-03,0.117224365
1976-04-04,0.11654409
1976-04-05,0.11586676
1976-04-06,0.11517055
1976-04-07,0.114424914
1976-04-08,0.113998465
1976-04-09,0.112961695
1976-04-10,0.112204626
1976-04-11,0.11144339
1976-04-12,0.110673994
1976-04-13,0.10988728
1976-04-14,0.10908163
1976-04-15,0.13330184
1976-04-16,0.1120661
1976-04-17,0.1067667
1976-04-18,0.10581596
1976-04-19,0.10572044
1976-04-20,0.10426103
1976-04-21,0.103319496
1976-04-22,0.102395035
1976-04-23,0.33841324
1976-04-24,0.2069278
1976-04-25,0.24248904
1976-04-26,0.122356564
1976-04-27,0.0981807
1976-04-28,2.2419593
1976-04-29,0.52477676
1976-04-30,0.10412388
1976-05-01,0.10382486
1976-05-02,0.10728188
1976-05-03,0.110696435
1976-05-04,0.11380277
1976-05-05,0.11660786
1976-05-06,0.119064994
1976-05-07,0.12114023
1976-05-08,0.12282963
1976-05-09,0.12416658
1976-05-10,0.12517677
1976-05-11,0.12591027
1976-05-12,0.1263853
1976-05-13,0.12660788
1976-05-14,0.12656613
1976-05-15,0.12628105
1976-05-16,0.12578209
1976-05-17,0.1378453
