time,tas
2021-10-03 12:00:00,284.68033
2021-10-04 12:00:00,284.27307
2021-10-05 12:00:00,284.68338
2021-10-06 12:00:00,284.83932
2021-10-07 12:00:00,283.7222
2021-10-08 12:00:00,283.3597
2021-10-09 12:00:00,283.86676
2021-10-10 12:00:00,283.52298
2021-10-11 12:00:00,282.89734
2021-10-12 12:00:00,282.73413
2021-10-13 12:00:00,281.75357
2021-10-14 12:00:00,282.9043
2021-10-15 12:00:00,283.09924
2021-10-16 12:00:00,284.68506
2021-10-17 12:00:00,284.61105
2021-10-18 12:00:00,283.65955
2021-10-19 12:00:00,283.14484
2021-10-20 12:00:00,282.25793
2021-10-21 12:00:00,283.65887
2021-10-22 12:00:00,283.2476
2021-10-23 12:00:00,282.89822
2021-10-24 12:00:00,283.0276
2021-10-25 12:00:00,283.0718
2021-10-26 12:00:00,283.22998
2021-10-27 12:00:00,282.93698
2021-10-28 12:00:00,283.8417
2021-10-29 12:00:00,283.3938
2021-10-30 12:00:00,282.96625
2021-10-31 12:00:00,281.95233
2021-11-01 12:00:00,280.9551
2021-11-02 12:00:00,281.64404
2021-11-03 12:00:00,281.63507
2021-11-04 12:00:00,281.6499
2021-11-05 12:00:00,282.63492
2021-11-06 12:00:00,283.20847
2021-11-07 12:00:00,282.5271
2021-11-08 12:00:00,282.11725
2021-11-09 12:00:00,281.40628
2021-11-10 12:00:00,280.8539
2021-11-11 12:00:00,279.59088
2021-11-12 12:00:00,280.72397
2021-11-13 12:00:00,282.27774
2021-11-14 12:00:00,282.053
2021-11-15 12:00:00,281.49133
2021-11-16 12:00:00,280.57657
2021-11-17 12:00:00,281.88968
2021-11-18 12:00:00,281.6331
2021-11-19 12:00:00,282.78156
2021-11-20 12:00:00,282.06857
2021-11-21 12:00:00,281.12122
2021-11-22 12:00:00,280.2156
2021-11-23 12:00:00,280.5506
2021-11-24 12:00:00,279.7608
2021-11-25 12:00:00,279.18976
2021-11-26 12:00:00,279.7649
2021-11-27 12:00:00,279.75235
2021-11-28 12:00:00,280.90167
2021-11-29 12:00:00,280.35303
2021-11-30 12:00:00,277.44382
2021-12-01 12:00:00,277.81516
2021-12-02 12:00:00,279.93716
2021-12-03 12:00:00,280.5821
2021-12-04 12:00:00,279.0343
2021-12-05 12:00:00,276.83926
2021-12-06 12:00:00,276.1059
2021-12-07 12:00:00,276.4436
2021-12-08 12:00:00,278.41034
2021-12-09 12:00:00,280.55844
2021-12-10 12:00:00,280.98557
2021-12-11 12:00:00,280.38324
2021-12-12 12:00:00,280.04883
2021-12-13 12:00:00,280.12286
2021-12-14 12:00:00,280.79196
2021-12-15 12:00:00,279.1409
2021-12-16 12:00:00,277.06177
2021-12-17 12:00:00,277.05267
2021-12-18 12:00:00,276.81186
2021-12-19 12:00:00,275.12787
2021-12-20 12:00:00,274.83768
2021-12-21 12:00:00,276.81378
2021-12-22 12:00:00,275.1266
2021-12-23 12:00:00,275.52246
2021-12-24 12:00:00,276.38422
2021-12-25 12:00:00,277.2754
2021-12-26 12:00:00,275.3157
2021-12-27 12:00:00,275.96625
2021-12-28 12:00:00,277.05527
2021-12-29 12:00:00,278.10297
2021-12-30 12:00:00,278.54434
2021-12-31 12:00:00,277.8424
2022-01-01 12:00:00,275.58746
2022-01-02 12:00:00,276.3295
2022-01-03 12:00:00,276.61615
2022-01-04 12:00:00,278.94897
2022-01-05 12:00:00,280.12213
2022-01-06 12:00:00,279.3921
2022-01-07 12:00:00,279.5918
2022-01-08 12:00:00,279.6984
2022-01-09 12:00:00,276.45416
2022-01-10 12:00:00,276.4249
2022-01-11 12:00:00,276.43292
2022-01-12 12:00:00,276.3523
2022-01-13 12:00:00,277.43683
2022-01-14 12:00:00,278.4682
2022-01-15 12:00:00,277.0428
2022-01-16 12:00:00,274.43036
2022-01-17 12:00:00,274.39478
2022-01-18 12:00:00,275.28955
2022-01-19 12:00:00,275.86816
2022-01-20 12:00:00,275.37396
2022-01-21 12:00:00,276.89487
2022-01-22 12:00:00,276.7078
2022-01-23 12:00:00,275.6328
2022-01-24 12:00:00,274.17834
2022-01-25 12:00:00,273.64426
2022-01-26 12:00:00,276.642
2022-01-27 12:00:00,273.72336
2022-01-28 12:00:00,273.22885
2022-01-29 12:00:00,275.32504
2022-01-30 12:00:00,275.84766
2022-01-31 12:00:00,272.97354
2022-02-01 12:00:00,272.50186
2022-02-02 12:00:00,271.96826
2022-02-03 12:00:00,269.60443
2022-02-04 12:00:00,267.15958
2022-02-05 12:00:00,266.9389
2022-02-06 12:00:00,267.01953
2022-02-07 12:00:00,268.28217
2022-02-08 12:00:00,266.38312
2022-02-09 12:00:00,266.7219
2022-02-10 12:00:00,267.15897
2022-02-11 12:00:00,268.30905
2022-02-12 12:00:00,269.27768
2022-02-13 12:00:00,269.49188
2022-02-14 12:00:00,269.6607
2022-02-15 12:00:00,273.85947
2022-02-16 12:00:00,275.89056
2022-02-17 12:00:00,273.80545
2022-02-18 12:00:00,273.90366
2022-02-19 12:00:00,275.40344
2022-02-20 12:00:00,275.91714
2022-02-21 12:00:00,276.65344
2022-02-22 12:00:00,276.4884
2022-02-23 12:00:00,275.27338
2022-02-24 12:00:00,273.9464
2022-02-25 12:00:00,271.78955
2022-02-26 12:00:00,271.92273
2022-02-27 12:00:00,273.3869
2022-02-28 12:00:00,273.3262
2022-03-01 12:00:00,272.98218
2022-03-02 12:00:00,274.81204
2022-03-03 12:00:00,274.85397
2022-03-04 12:00:00,272.95593
2022-03-05 12:00:00,273.2694
2022-03-06 12:00:00,273.9512
2022-03-07 12:00:00,274.77042
2022-03-08 12:00:00,274.94745
2022-03-09 12:00:00,276.04132
2022-03-10 12:00:00,275.80228
2022-03-11 12:00:00,274.1303
2022-03-12 12:00:00,274.72543
2022-03-13 12:00:00,276.48737
2022-03-14 12:00:00,277.16068
2022-03-15 12:00:00,275.89035
2022-03-16 12:00:00,275.7029
2022-03-17 12:00:00,275.8858
2022-03-18 12:00:00,276.8545
2022-03-19 12:00:00,276.67865
2022-03-20 12:00:00,277.9925
2022-03-21 12:00:00,278.26868
2022-03-22 12:00:00,277.9362
2022-03-23 12:00:00,276.4085
2022-03-24 12:00:00,276.4453
2022-03-25 12:00:00,276.1782
2022-03-26 12:00:00,276.55573
2022-03-27 12:00:00,275.2537
2022-03-28 12:00:00,274.8173
2022-03-29 12:00:00,275.77826
2022-03-30 12:00:00,276.54517
2022-03-31 12:00:00,276.07904
2022-04-01 12:00:00,275.9192
2022-04-02 12:00:00,276.71323
2022-04-03 12:00:00,276.71436
2022-04-04 12:00:00,276.53094
2022-04-05 12:00:00,278.38898
2022-04-06 12:00:00,278.172
2022-04-07 12:00:00,277.9936
2022-04-08 12:00:00,277.87134
2022-04-09 12:00:00,279.68948
2022-04-10 12:00:00,279.23834
2022-04-11 12:00:00,278.243
2022-04-12 12:00:00,279.26434
2022-04-13 12:00:00,278.74286
2022-04-14 12:00:00,278.25528
2022-04-15 12:00:00,278.0589
2022-04-16 12:00:00,277.86285
2022-04-17 12:00:00,277.21542
2022-04-18 12:00:00,277.58627
2022-04-19 12:00:00,277.02878
2022-04-20 12:00:00,277.1772
2022-04-21 12:00:00,277.11264
2022-04-22 12:00:00,277.14264
2022-04-23 12:00:00,277.3287
2022-04-24 12:00:00,277.8836
2022-04-25 12:00:00,278.85696
2022-04-26 12:00:00,278.56052
2022-04-27 12:00:00,279.15576
2022-04-28 12:00:00,277.61017
2022-04-29 12:00:00,278.35147
2022-04-30 12:00:00,278.8514
2022-05-01 12:00:00,277.44852
2022-05-02 12:00:00,279.73444
2022-05-03 12:00:00,279.24396
2022-05-04 12:00:00,278.5763
2022-05-05 12:00:00,278.78183
2022-05-06 12:00:00,280.1471
2022-05-07 12:00:00,281.11353
2022-05-08 12:00:00,280.91727
2022-05-09 12:00:00,280.1895
2022-05-10 12:00:00,281.41724
2022-05-11 12:00:00,283.23947
2022-05-12 12:00:00,282.3191
2022-05-13 12:00:00,282.49887
2022-05-14 12:00:00,282.886
2022-05-15 12:00:00,283.52075
2022-05-16 12:00:00,283.35165
2022-05-17 12:00:00,283.63724
2022-05-18 12:00:00,283.438
2022-05-19 12:00:00,283.2376
2022-05-20 12:00:00,283.66083
2022-05-21 12:00:00,283.87802
2022-05-22 12:00:00,284.5527
2022-05-23 12:00:00,284.18878
2022-05-24 12:00:00,284.29904
2022-05-25 12:00:00,284.92126
2022-05-26 12:00:00,285.25818
2022-05-27 12:00:00,284.38385
2022-05-28 12:00:00,283.71213
2022-05-29 12:00:00,283.2695
2022-05-30 12:00:00,283.20233
2022-05-31 12:00:00,283.79926
2022-06-01 12:00:00,284.5582
2022-06-02 12:00:00,284.44125
2022-06-03 12:00:00,284.24503
2022-06-04 12:00:00,283.75934
2022-06-05 12:00:00,284.21805
2022-06-06 12:00:00,284.54138
2022-06-07 12:00:00,284.8484
2022-06-08 12:00:00,283.59912
2022-06-09 12:00:00,283.03427
2022-06-10 12:00:00,282.93945
2022-06-11 12:00:00,284.04736
2022-06-12 12:00:00,285.13376
2022-06-13 12:00:00,285.15225
2022-06-14 12:00:00,285.13586
2022-06-15 12:00:00,285.87363
2022-06-16 12:00:00,285.75595
2022-06-17 12:00:00,284.55356
2022-06-18 12:00:00,285.3933
2022-06-19 12:00:00,284.45844
2022-06-20 12:00:00,285.2844
2022-06-21 12:00:00,286.57977
2022-06-22 12:00:00,286.68646
2022-06-23 12:00:00,286.66324
2022-06-24 12:00:00,285.66882
2022-06-25 12:00:00,286.46295
2022-06-26 12:00:00,287.1842
2022-06-27 12:00:00,287.2708
2022-06-28 12:00:00,287.78003
2022-06-29 12:00:00,287.91412
2022-06-30 12:00:00,287.32608
2022-07-01 12:00:00,286.68845
2022-07-02 12:00:00,287.51935
2022-07-03 12:00:00,286.3221
2022-07-04 12:00:00,287.28632
2022-07-05 12:00:00,286.8995
2022-07-06 12:00:00,286.3287
2022-07-07 12:00:00,286.82114
2022-07-08 12:00:00,286.8636
2022-07-09 12:00:00,287.0326
2022-07-10 12:00:00,287.3616
2022-07-11 12:00:00,287.4739
2022-07-12 12:00:00,288.16605
2022-07-13 12:00:00,287.7147
2022-07-14 12:00:00,286.98105
2022-07-15 12:00:00,287.3128
2022-07-16 12:00:00,287.64975
2022-07-17 12:00:00,286.89737
2022-07-18 12:00:00,286.6237
2022-07-19 12:00:00,287.76822
2022-07-20 12:00:00,287.73538
2022-07-21 12:00:00,287.32568
2022-07-22 12:00:00,287.5448
2022-07-23 12:00:00,287.26163
2022-07-24 12:00:00,287.73764
2022-07-25 12:00:00,287.7405
2022-07-26 12:00:00,289.76526
2022-07-27 12:00:00,290.3029
2022-07-28 12:00:00,289.04742
2022-07-29 12:00:00,289.73035
2022-07-30 12:00:00,288.8914
2022-07-31 12:00:00,289.3676
2022-08-01 12:00:00,289.73898
2022-08-02 12:00:00,289.60858
2022-08-03 12:00:00,289.3774
2022-08-04 12:00:00,289.53098
2022-08-05 12:00:00,288.95172
2022-08-06 12:00:00,288.716
2022-08-07 12:00:00,288.1564
2022-08-08 12:00:00,288.14935
2022-08-09 12:00:00,287.57446
2022-08-10 12:00:00,290.44415
2022-08-11 12:00:00,289.9463
2022-08-12 12:00:00,288.4567
2022-08-13 12:00:00,288.26407
2022-08-14 12:00:00,288.54865
2022-08-15 12:00:00,289.46655
2022-08-16 12:00:00,289.92178
2022-08-17 12:00:00,289.1214
2022-08-18 12:00:00,288.68613
2022-08-19 12:00:00,289.40002
2022-08-20 12:00:00,289.51135
2022-08-21 12:00:00,288.58218
2022-08-22 12:00:00,288.51892
2022-08-23 12:00:00,288.25507
2022-08-24 12:00:00,287.05972
2022-08-25 12:00:00,287.4679
2022-08-26 12:00:00,287.88678
2022-08-27 12:00:00,286.7279
2022-08-28 12:00:00,286.45813
2022-08-29 12:00:00,290.0529
2022-08-30 12:00:00,288.53476
2022-08-31 12:00:00,287.074
2022-09-01 12:00:00,287.8764
2022-09-02 12:00:00,289.34708
2022-09-03 12:00:00,288.10553
2022-09-04 12:00:00,287.51358
2022-09-05 12:00:00,287.5213
2022-09-06 12:00:00,286.50284
2022-09-07 12:00:00,286.95703
2022-09-08 12:00:00,288.85135
2022-09-09 12:00:00,289.5569
2022-09-10 12:00:00,288.5035
2022-09-11 12:00:00,287.97052
2022-09-12 12:00:00,287.35257
2022-09-13 12:00:00,287.32687
2022-09-14 12:00:00,286.50394
2022-09-15 12:00:00,287.0943
2022-09-16 12:00:00,285.99695
2022-09-17 12:00:00,287.93176
2022-09-18 12:00:00,287.7549
2022-09-19 12:00:00,287.47882
2022-09-20 12:00:00,286.90704
2022-09-21 12:00:00,286.0089
2022-09-22 12:00:00,284.0401
2022-09-23 12:00:00,283.70267
2022-09-24 12:00:00,283.5181
2022-09-25 12:00:00,283.75458
2022-09-26 12:00:00,283.68335
2022-09-27 12:00:00,282.54053
2022-09-28 12:00:00,282.2964
2022-09-29 12:00:00,283.46426
2022-09-30 12:00:00,286.192
2022-10-01 12:00:00,286.9725
2022-10-02 12:00:00,286.94788
2022-10-03 12:00:00,287.35837
2022-10-04 12:00:00,286.9746
2022-10-05 12:00:00,286.38678
2022-10-06 12:00:00,285.8408
2022-10-07 12:00:00,285.21426
2022-10-08 12:00:00,284.17758
2022-10-09 12:00:00,281.2252
2022-10-10 12:00:00,284.18607
2022-10-11 12:00:00,284.48187
2022-10-12 12:00:00,283.4571
2022-10-13 12:00:00,284.85043
2022-10-14 12:00:00,285.4417
2022-10-15 12:00:00,286.32605
2022-10-16 12:00:00,286.82242
2022-10-17 12:00:00,283.92624
2022-10-18 12:00:00,282.15485
2022-10-19 12:00:00,281.96198
2022-10-20 12:00:00,282.14804
2022-10-21 12:00:00,281.57385
2022-10-22 12:00:00,283.13065
2022-10-23 12:00:00,282.25244
2022-10-24 12:00:00,278.44928
2022-10-25 12:00:00,279.758
2022-10-26 12:00:00,280.79593
2022-10-27 12:00:00,280.28152
2022-10-28 12:00:00,279.6854
2022-10-29 12:00:00,278.7756
2022-10-30 12:00:00,277.7331
2022-10-31 12:00:00,278.35645
2022-11-01 12:00:00,278.8536
2022-11-02 12:00:00,279.10776
2022-11-03 12:00:00,280.642
2022-11-04 12:00:00,280.06226
2022-11-05 12:00:00,278.51678
2022-11-06 12:00:00,277.85248
2022-11-07 12:00:00,281.36227
2022-11-08 12:00:00,282.1462
2022-11-09 12:00:00,281.00116
2022-11-10 12:00:00,280.42184
2022-11-11 12:00:00,281.43542
2022-11-12 12:00:00,281.13226
2022-11-13 12:00:00,280.3043
2022-11-14 12:00:00,278.1876
2022-11-15 12:00:00,277.67038
2022-11-16 12:00:00,280.25397
2022-11-17 12:00:00,279.54022
2022-11-18 12:00:00,277.69186
2022-11-19 12:00:00,276.07745
2022-11-20 12:00:00,275.73126
2022-11-21 12:00:00,275.69376
2022-11-22 12:00:00,277.2531
2022-11-23 12:00:00,279.78662
2022-11-24 12:00:00,281.09814
2022-11-25 12:00:00,280.2724
2022-11-26 12:00:00,280.01306
2022-11-27 12:00:00,279.13623
2022-11-28 12:00:00,277.3718
2022-11-29 12:00:00,278.41638
2022-11-30 12:00:00,277.86282
2022-12-01 12:00:00,279.6421
2022-12-02 12:00:00,280.8675
2022-12-03 12:00:00,280.96127
2022-12-04 12:00:00,279.34747
2022-12-05 12:00:00,278.91068
2022-12-06 12:00:00,278.75873
2022-12-07 12:00:00,277.81738
2022-12-08 12:00:00,281.06226
2022-12-09 12:00:00,280.7812
2022-12-10 12:00:00,279.103
2022-12-11 12:00:00,276.7829
2022-12-12 12:00:00,277.92407
2022-12-13 12:00:00,279.35498
2022-12-14 12:00:00,280.00403
2022-12-15 12:00:00,279.03708
2022-12-16 12:00:00,279.78238
2022-12-17 12:00:00,279.59302
2022-12-18 12:00:00,279.6996
2022-12-19 12:00:00,278.79846
2022-12-20 12:00:00,278.22256
2022-12-21 12:00:00,277.62494
2022-12-22 12:00:00,277.61658
2022-12-23 12:00:00,279.86597
2022-12-24 12:00:00,280.58005
2022-12-25 12:00:00,281.01315
2022-12-26 12:00:00,280.37872
2022-12-27 12:00:00,277.9766
2022-12-28 12:00:00,276.3633
2022-12-29 12:00:00,275.57532
2022-12-30 12:00:00,274.34872
2022-12-31 12:00:00,274.70798
2023-01-01 12:00:00,275.92535
2023-01-02 12:00:00,276.40814
2023-01-03 12:00:00,279.08713
2023-01-04 12:00:00,279.40173
2023-01-05 12:00:00,279.9868
2023-01-06 12:00:00,279.352
2023-01-07 12:00:00,277.65378
2023-01-08 12:00:00,276.37302
2023-01-09 12:00:00,275.37137
2023-01-10 12:00:00,277.11594
2023-01-11 12:00:00,275.89648
2023-01-12 12:00:00,274.91833
2023-01-13 12:00:00,273.91193
2023-01-14 12:00:00,276.41644
2023-01-15 12:00:00,274.46533
2023-01-16 12:00:00,277.50555
2023-01-17 12:00:00,278.63254
2023-01-18 12:00:00,278.64807
2023-01-19 12:00:00,279.03937
2023-01-20 12:00:00,279.04028
2023-01-21 12:00:00,279.7742
2023-01-22 12:00:00,278.864
2023-01-23 12:00:00,278.6937
2023-01-24 12:00:00,279.42682
2023-01-25 12:00:00,278.33118
2023-01-26 12:00:00,278.47754
2023-01-27 12:00:00,278.77682
2023-01-28 12:00:00,278.25082
2023-01-29 12:00:00,278.41385
2023-01-30 12:00:00,278.89438
2023-01-31 12:00:00,274.95642
2023-02-01 12:00:00,275.50394
2023-02-02 12:00:00,276.71603
2023-02-03 12:00:00,277.75446
2023-02-04 12:00:00,276.69485
2023-02-05 12:00:00,276.3538
2023-02-06 12:00:00,275.12927
2023-02-07 12:00:00,276.33923
2023-02-08 12:00:00,276.34497
2023-02-09 12:00:00,277.45135
2023-02-10 12:00:00,276.3799
2023-02-11 12:00:00,275.8488
2023-02-12 12:00:00,274.9559
2023-02-13 12:00:00,275.3385
2023-02-14 12:00:00,275.3213
2023-02-15 12:00:00,275.83676
2023-02-16 12:00:00,276.26334
2023-02-17 12:00:00,276.45132
