time,rdis
2089-01-01 00:00:00,0.00022681
2089-01-02 00:00:00,0.00022159
2089-01-03 00:00:00,0.00021647
2089-01-04 00:00:00,0.0002115
2089-01-05 00:00:00,0.00020661
2089-01-06 00:00:00,0.00020189
2089-01-07 00:00:00,0.00019726
2089-01-08 00:00:00,0.00019271
2089-01-09 00:00:00,0.00018824
2089-01-10 00:00:00,0.00018385
2089-01-11 00:00:00,0.0001797
2089-01-12 00:00:00,0.0065489
2089-01-13 00:00:00,0.61438
2089-01-14 00:00:00,0.11869
2089-01-15 00:00:00,0.016171
2089-01-16 00:00:00,0.0020457
2089-01-17 00:00:00,0.00036301
2089-01-18 00:00:00,0.00017425
2089-01-19 00:00:00,0.00015122
2089-01-20 00:00:00,0.00014587
2089-01-21 00:00:00,0.00014231
2089-01-22 00:00:00,0.00013899
2089-01-23 00:00:00,0.00013583
2089-01-24 00:00:00,0.00013269
2089-01-25 00:00:00,0.00012963
2089-01-26 00:00:00,0.00012665
2089-01-27 00:00:00,0.00012383
2089-01-28 00:00:00,0.00012094
2089-01-29 00:00:00,0.00011813
2089-01-30 00:00:00,0.00011547
2089-01-31 00:00:00,0.00011275
2089-02-01 00:00:00,0.00011017
2089-02-02 00:00:00,0.00010769
2089-02-03 00:00:00,0.00010521
2089-02-04 00:00:00,0.00010273
2089-02-05 00:00:00,0.00010041
2089-02-06 00:00:00,9.8017e-05
2089-02-07 00:00:00,9.5847e-05
2089-02-08 00:00:00,9.3624e-05
2089-02-09 00:00:00,9.1395e-05
2089-02-10 00:00:00,8.9315e-05
2089-02-11 00:00:00,8.7323e-05
2089-02-12 00:00:00,8.5266e-05
2089-02-13 00:00:00,8.3203e-05
2089-02-14 00:00:00,8.1287e-05
2089-02-15 00:00:00,7.9387e-05
2089-02-16 00:00:00,7.7637e-05
2089-02-17 00:00:00,7.5827e-05
2089-02-18 00:00:00,7.4161e-05
2089-02-19 00:00:00,0.99356
2089-02-20 00:00:00,0.22057
2089-02-21 00:00:00,0.035516
2089-02-22 00:00:00,0.0084663
2089-02-23 00:00:00,0.0050013
2089-02-24 00:00:00,0.0044201
2089-02-25 00:00:00,0.0041379
2089-02-26 00:00:00,0.0038838
2089-02-27 00:00:00,0.003642
2089-02-28 00:00:00,0.0034448
2089-03-01 00:00:00,0.0032687
2089-03-02 00:00:00,0.0030658
2089-03-03 00:00:00,0.0028408
2089-03-04 00:00:00,0.0026156
2089-03-05 00:00:00,0.0024064
2089-03-06 00:00:00,0.0022342
2089-03-07 00:00:00,0.0020685
2089-03-08 00:00:00,0.0018715
2089-03-09 00:00:00,0.0016576
2089-03-10 00:00:00,0.0014248
2089-03-11 00:00:00,0.0012686
2089-03-12 00:00:00,0.0012177
2089-03-13 00:00:00,0.0011868
2089-03-14 00:00:00,0.0011592
2089-03-15 00:00:00,0.0011326
2089-03-16 00:00:00,0.0011065
2089-03-17 00:00:00,0.001081
2089-03-18 00:00:00,0.0010561
2089-03-19 00:00:00,0.0010318
2089-03-20 00:00:00,0.0010081
2089-03-21 00:00:00,0.00098488
2089-03-22 00:00:00,0.00096228
2089-03-23 00:00:00,0.00094011
2089-03-24 00:00:00,0.0009185
2089-03-25 00:00:00,0.00089731
2089-03-26 00:00:00,0.00087677
2089-03-27 00:00:00,0.00085658
2089-03-28 00:00:00,0.00083688
2089-03-29 00:00:00,0.0008176
2089-03-30 00:00:00,0.0007988
2089-03-31 00:00:00,0.0007805
2089-04-01 00:00:00,0.00076247
2089-04-02 00:00:00,0.00074499
2089-04-03 00:00:00,0.00072786
2089-04-04 00:00:00,0.00071106
2089-04-05 00:00:00,0.00069467
2089-04-06 00:00:00,0.00067869
2089-04-07 00:00:00,0.0006632
2089-04-08 00:00:00,0.0006479
2089-04-09 00:00:00,0.000633
2089-04-10 00:00:00,0.00061843
2089-04-11 00:00:00,0.00060427
2089-04-12 00:00:00,0.00059037
2089-04-13 00:00:00,0.00057672
2089-04-14 00:00:00,0.00056346
2089-04-15 00:00:00,0.00055047
2089-04-16 00:00:00,0.00053781
2089-04-17 00:00:00,0.00052547
2089-04-18 00:00:00,0.00051338
2089-04-19 00:00:00,0.00050155
2089-04-20 00:00:00,0.00049004
2089-04-21 00:00:00,0.00047878
2089-04-22 00:00:00,0.0004677
2089-04-23 00:00:00,0.00045686
2089-04-24 00:00:00,0.00044634
2089-04-25 00:00:00,0.00043607
2089-04-26 00:00:00,0.00042613
2089-04-27 00:00:00,0.00041637
2089-04-28 00:00:00,0.00040685
2089-04-29 00:00:00,0.0003975
2089-04-30 00:00:00,0.00038839
2089-05-01 00:00:00,0.00037938
2089-05-02 00:00:00,0.00037067
2089-05-03 00:00:00,0.00036215
2089-05-04 00:00:00,0.00035379
2089-05-05 00:00:00,0.00034568
2089-05-06 00:00:00,0.00033766
2089-05-07 00:00:00,0.00032987
2089-05-08 00:00:00,0.00032225
2089-05-09 00:00:00,0.00031481
2089-05-10 00:00:00,0.0003076
2089-05-11 00:00:00,0.00030056
2089-05-12 00:00:00,0.00029362
2089-05-13 00:00:00,0.0002869
2089-05-14 00:00:00,0.00028036
2089-05-15 00:00:00,0.00027391
2089-05-16 00:00:00,0.00026762
2089-05-17 00:00:00,0.00026149
2089-05-18 00:00:00,0.00025545
2089-05-19 00:00:00,0.00024957
2089-05-20 00:00:00,0.00024386
2089-05-21 00:00:00,0.00023824
2089-05-22 00:00:00,0.00023277
2089-05-23 00:00:00,0.00022739
2089-05-24 00:00:00,0.0002221
2089-05-25 00:00:00,0.00021704
2089-05-26 00:00:00,0.00021207
2089-05-27 00:00:00,0.00020712
2089-05-28 00:00:00,0.00020231
2089-05-29 00:00:00,0.0001976
2089-05-30 00:00:00,0.00019304
2089-05-31 00:00:00,0.00018865
2089-06-01 00:00:00,0.00018434
2089-06-02 00:00:00,0.00018012
2089-06-03 00:00:00,0.00017606
2089-06-04 00:00:00,0.00017201
2089-06-05 00:00:00,0.00016804
2089-06-06 00:00:00,0.00016423
2089-06-07 00:00:00,0.0001605
2089-06-08 00:00:00,0.00015671
2089-06-09 00:00:00,0.00015321
2089-06-10 00:00:00,0.00014974
2089-06-11 00:00:00,0.00014627
2089-06-12 00:00:00,0.00014288
2089-06-13 00:00:00,0.00013964
2089-06-14 00:00:00,0.00013642
2089-06-15 00:00:00,0.00013327
2089-06-16 00:00:00,0.00013028
2089-06-17 00:00:00,0.00012723
2089-06-18 00:00:00,0.00012433
2089-06-19 00:00:00,0.00012144
2089-06-20 00:00:00,0.0001187
2089-06-21 00:00:00,0.00011597
2089-06-22 00:00:00,0.00011332
2089-06-23 00:00:00,0.00011075
2089-06-24 00:00:00,0.00010812
2089-06-25 00:00:00,0.00010562
2089-06-26 00:00:00,0.00010322
2089-06-27 00:00:00,0.00010083
2089-06-28 00:00:00,9.8506e-05
2089-06-29 00:00:00,9.6192e-05
2089-06-30 00:00:00,9.3956e-05
2089-07-01 00:00:00,9.18e-05
2089-07-02 00:00:00,8.9726e-05
2089-07-03 00:00:00,8.7587e-05
2089-07-04 00:00:00,8.559e-05
2089-07-05 00:00:00,8.3532e-05
2089-07-06 00:00:00,8.1692e-05
2089-07-07 00:00:00,7.9798e-05
2089-07-08 00:00:00,7.79e-05
2089-07-09 00:00:00,7.6076e-05
2089-07-10 00:00:00,7.4333e-05
2089-07-11 00:00:00,7.2599e-05
2089-07-12 00:00:00,7.0789e-05
2089-07-13 00:00:00,6.9198e-05
2089-07-14 00:00:00,6.7628e-05
2089-07-15 00:00:00,6.6132e-05
2089-07-16 00:00:00,6.4645e-05
2089-07-17 00:00:00,6.3158e-05
2089-07-18 00:00:00,6.1747e-05
2089-07-19 00:00:00,6.0418e-05
2089-07-20 00:00:00,5.9022e-05
2089-07-21 00:00:00,5.7693e-05
2089-07-22 00:00:00,5.6447e-05
2089-07-23 00:00:00,5.5132e-05
2089-07-24 00:00:00,5.3886e-05
2089-07-25 00:00:00,5.2721e-05
2089-07-26 00:00:00,5.149e-05
2089-07-27 00:00:00,5.0401e-05
2089-07-28 00:00:00,4.9251e-05
2089-07-29 00:00:00,4.8171e-05
2089-07-30 00:00:00,4.7096e-05
2089-07-31 00:00:00,4.5949e-05
2089-08-01 00:00:00,4.4942e-05
2089-08-02 00:00:00,4.3951e-05
2089-08-03 00:00:00,4.3034e-05
2089-08-04 00:00:00,4.205e-05
2089-08-05 00:00:00,4.1134e-05
2089-08-06 00:00:00,4.0226e-05
2089-08-07 00:00:00,3.9317e-05
2089-08-08 00:00:00,3.8408e-05
2089-08-09 00:00:00,3.7575e-05
2089-08-10 00:00:00,3.6749e-05
2089-08-11 00:00:00,3.5997e-05
2089-08-12 00:00:00,3.518e-05
2089-08-13 00:00:00,3.4429e-05
2089-08-14 00:00:00,3.361e-05
2089-08-15 00:00:00,3.286e-05
2089-08-16 00:00:00,3.2117e-05
2089-08-17 00:00:00,3.1522e-05
2089-08-18 00:00:00,3.0793e-05
2089-08-19 00:00:00,3.0126e-05
2089-08-20 00:00:00,2.9466e-05
2089-08-21 00:00:00,2.8804e-05
2089-08-22 00:00:00,2.8145e-05
2089-08-23 00:00:00,2.7559e-05
2089-08-24 00:00:00,2.698e-05
2089-08-25 00:00:00,2.6402e-05
2089-08-26 00:00:00,2.5824e-05
2089-08-27 00:00:00,2.5246e-05
2089-08-28 00:00:00,2.4668e-05
2089-08-29 00:00:00,2.4239e-05
2089-08-30 00:00:00,2.36e-05
2089-08-31 00:00:00,2.3166e-05
2089-09-01 00:00:00,2.2677e-05
2089-09-02 00:00:00,2.2183e-05
2089-09-03 00:00:00,2.1686e-05
