time,rdis
2057-01-01 00:00:00,0.028917
2057-01-02 00:00:00,0.022298
2057-01-03 00:00:00,0.019641
2057-01-04 00:00:00,0.018725
2057-01-05 00:00:00,0.022696
2057-01-06 00:00:00,0.11632
2057-01-07 00:00:00,0.065994
2057-01-08 00:00:00,0.036313
2057-01-09 00:00:00,0.0265
2057-01-10 00:00:00,0.02111
2057-01-11 00:00:00,0.018664
2057-01-12 00:00:00,0.072465
2057-01-13 00:00:00,0.11282
2057-01-14 00:00:00,0.11664
2057-01-15 00:00:00,0.12532
2057-01-16 00:00:00,0.11802
2057-01-17 00:00:00,0.10534
2057-01-18 00:00:00,0.10692
2057-01-19 00:00:00,0.10461
2057-01-20 00:00:00,0.095125
2057-01-21 00:00:00,0.084094
2057-01-22 00:00:00,0.073539
2057-01-23 00:00:00,0.063689
2057-01-24 00:00:00,0.054879
2057-01-25 00:00:00,0.049117
2057-01-26 00:00:00,0.041387
2057-01-27 00:00:00,0.03384
2057-01-28 00:00:00,0.0272
2057-01-29 00:00:00,0.019015
2057-01-30 00:00:00,0.25472
2057-01-31 00:00:00,0.20217
2057-02-01 00:00:00,0.31314
2057-02-02 00:00:00,0.53514
2057-02-03 00:00:00,0.62608
2057-02-04 00:00:00,0.4797
2057-02-05 00:00:00,0.46669
2057-02-06 00:00:00,0.48729
2057-02-07 00:00:00,0.59038
2057-02-08 00:00:00,0.65928
2057-02-09 00:00:00,0.58479
2057-02-10 00:00:00,0.70858
2057-02-11 00:00:00,0.60861
2057-02-12 00:00:00,0.53843
2057-02-13 00:00:00,0.48668
2057-02-14 00:00:00,0.44218
2057-02-15 00:00:00,0.40219
2057-02-16 00:00:00,0.36561
2057-02-17 00:00:00,0.33176
2057-02-18 00:00:00,0.30027
2057-02-19 00:00:00,0.27059
2057-02-20 00:00:00,0.24265
2057-02-21 00:00:00,0.21586
2057-02-22 00:00:00,0.19135
2057-02-23 00:00:00,0.17706
2057-02-24 00:00:00,0.20439
2057-02-25 00:00:00,0.19379
2057-02-26 00:00:00,0.17534
2057-02-27 00:00:00,0.15524
2057-02-28 00:00:00,0.13582
2057-03-01 00:00:00,0.11756
2057-03-02 00:00:00,0.10101
2057-03-03 00:00:00,0.085614
2057-03-04 00:00:00,0.072264
2057-03-05 00:00:00,0.060471
2057-03-06 00:00:00,0.049543
2057-03-07 00:00:00,0.037994
2057-03-08 00:00:00,0.032616
2057-03-09 00:00:00,0.03037
2057-03-10 00:00:00,0.031597
2057-03-11 00:00:00,0.028949
2057-03-12 00:00:00,0.027554
2057-03-13 00:00:00,0.026719
2057-03-14 00:00:00,0.025776
2057-03-15 00:00:00,0.025086
2057-03-16 00:00:00,0.025422
2057-03-17 00:00:00,0.02494
2057-03-18 00:00:00,0.023898
2057-03-19 00:00:00,0.022684
2057-03-20 00:00:00,0.02184
2057-03-21 00:00:00,0.021205
2057-03-22 00:00:00,0.020416
2057-03-23 00:00:00,0.019704
2057-03-24 00:00:00,0.019208
2057-03-25 00:00:00,0.019906
2057-03-26 00:00:00,0.018536
2057-03-27 00:00:00,0.017706
2057-03-28 00:00:00,0.017172
2057-03-29 00:00:00,0.016675
2057-03-30 00:00:00,0.018212
2057-03-31 00:00:00,0.017825
2057-04-01 00:00:00,0.025805
2057-04-02 00:00:00,0.02025
2057-04-03 00:00:00,0.015477
2057-04-04 00:00:00,0.013903
2057-04-05 00:00:00,0.013269
2057-04-06 00:00:00,0.022061
2057-04-07 00:00:00,0.015259
2057-04-08 00:00:00,0.01256
2057-04-09 00:00:00,0.01236
2057-04-10 00:00:00,0.020427
2057-04-11 00:00:00,0.019151
2057-04-12 00:00:00,0.016155
2057-04-13 00:00:00,0.011525
2057-04-14 00:00:00,0.0099092
2057-04-15 00:00:00,2.0549
2057-04-16 00:00:00,0.69677
2057-04-17 00:00:00,0.22215
2057-04-18 00:00:00,0.094534
2057-04-19 00:00:00,0.047831
2057-04-20 00:00:00,0.0247
2057-04-21 00:00:00,0.011726
2057-04-22 00:00:00,0.0077803
2057-04-23 00:00:00,0.006707
2057-04-24 00:00:00,0.007809
2057-04-25 00:00:00,0.0080305
2057-04-26 00:00:00,0.011855
2057-04-27 00:00:00,0.68724
2057-04-28 00:00:00,0.31777
2057-04-29 00:00:00,0.11816
2057-04-30 00:00:00,0.053085
2057-05-01 00:00:00,0.025934
2057-05-02 00:00:00,0.011949
2057-05-03 00:00:00,0.0064476
2057-05-04 00:00:00,0.0047789
2057-05-05 00:00:00,0.0039477
2057-05-06 00:00:00,0.003736
2057-05-07 00:00:00,0.0034658
2057-05-08 00:00:00,0.003139
2057-05-09 00:00:00,0.0028001
2057-05-10 00:00:00,0.002484
2057-05-11 00:00:00,0.0021543
2057-05-12 00:00:00,0.0018345
2057-05-13 00:00:00,0.0015487
2057-05-14 00:00:00,0.0011859
2057-05-15 00:00:00,0.00088675
2057-05-16 00:00:00,0.00059259
2057-05-17 00:00:00,0.00039729
2057-05-18 00:00:00,3.7807e-05
2057-05-19 00:00:00,3.2823e-06
2057-05-20 00:00:00,2.8514e-07
2057-05-21 00:00:00,2.4514e-08
2057-05-22 00:00:00,2.5804e-09
2057-05-23 00:00:00,0.0
2057-05-24 00:00:00,0.0
2057-05-25 00:00:00,0.0
2057-05-26 00:00:00,0.0
2057-05-27 00:00:00,0.0
2057-05-28 00:00:00,0.0
2057-05-29 00:00:00,0.0
2057-05-30 00:00:00,0.0
2057-05-31 00:00:00,0.0
2057-06-01 00:00:00,0.0
2057-06-02 00:00:00,0.0
2057-06-03 00:00:00,0.0
2057-06-04 00:00:00,0.0
2057-06-05 00:00:00,0.0
2057-06-06 00:00:00,0.0
2057-06-07 00:00:00,0.0
2057-06-08 00:00:00,0.0
2057-06-09 00:00:00,0.0
2057-06-10 00:00:00,0.0
2057-06-11 00:00:00,0.0
2057-06-12 00:00:00,0.0
2057-06-13 00:00:00,0.0
2057-06-14 00:00:00,0.0
2057-06-15 00:00:00,0.0
2057-06-16 00:00:00,0.0
2057-06-17 00:00:00,0.0
2057-06-18 00:00:00,0.0
2057-06-19 00:00:00,0.0
2057-06-20 00:00:00,0.0
2057-06-21 00:00:00,0.0
2057-06-22 00:00:00,0.0
2057-06-23 00:00:00,0.0
2057-06-24 00:00:00,0.0
2057-06-25 00:00:00,0.0
2057-06-26 00:00:00,0.0
2057-06-27 00:00:00,0.0
2057-06-28 00:00:00,0.0
2057-06-29 00:00:00,0.0
2057-06-30 00:00:00,0.0
2057-07-01 00:00:00,0.0
2057-07-02 00:00:00,0.0
2057-07-03 00:00:00,0.0
2057-07-04 00:00:00,0.0
2057-07-05 00:00:00,0.0
2057-07-06 00:00:00,0.0
2057-07-07 00:00:00,0.0
2057-07-08 00:00:00,0.0
2057-07-09 00:00:00,0.0
2057-07-10 00:00:00,0.0
2057-07-11 00:00:00,0.0
2057-07-12 00:00:00,0.0
2057-07-13 00:00:00,0.0
2057-07-14 00:00:00,0.0
2057-07-15 00:00:00,0.0
2057-07-16 00:00:00,0.0
2057-07-17 00:00:00,0.0
2057-07-18 00:00:00,0.0
2057-07-19 00:00:00,0.0
2057-07-20 00:00:00,0.0
2057-07-21 00:00:00,0.0
2057-07-22 00:00:00,0.0
2057-07-23 00:00:00,0.0
2057-07-24 00:00:00,0.0
2057-07-25 00:00:00,0.0
2057-07-26 00:00:00,0.0
2057-07-27 00:00:00,0.0
2057-07-28 00:00:00,0.0
2057-07-29 00:00:00,0.0
