time,tas
2076-01-01 12:00:00,281.17932
2076-01-02 12:00:00,280.63895
2076-01-03 12:00:00,278.56348
2076-01-04 12:00:00,277.44943
2076-01-05 12:00:00,278.07562
2076-01-06 12:00:00,278.789
2076-01-07 12:00:00,277.54907
2076-01-08 12:00:00,278.0383
2076-01-09 12:00:00,276.57513
2076-01-10 12:00:00,275.70312
2076-01-11 12:00:00,276.86993
2076-01-12 12:00:00,277.6707
2076-01-13 12:00:00,276.63388
2076-01-14 12:00:00,274.43707
2076-01-15 12:00:00,275.65887
2076-01-16 12:00:00,279.66623
2076-01-17 12:00:00,279.53116
2076-01-18 12:00:00,279.12286
2076-01-19 12:00:00,279.60477
2076-01-20 12:00:00,278.7542
2076-01-21 12:00:00,279.99274
2076-01-22 12:00:00,279.28607
2076-01-23 12:00:00,277.60764
2076-01-24 12:00:00,280.02728
2076-01-25 12:00:00,279.57135
2076-01-26 12:00:00,277.10193
2076-01-27 12:00:00,274.26028
2076-01-28 12:00:00,275.25922
2076-01-29 12:00:00,277.44608
2076-01-30 12:00:00,278.56116
2076-01-31 12:00:00,278.66937
2076-02-01 12:00:00,276.18817
2076-02-02 12:00:00,276.1769
2076-02-03 12:00:00,276.65793
2076-02-04 12:00:00,274.27182
2076-02-05 12:00:00,273.3181
2076-02-06 12:00:00,273.49185
2076-02-07 12:00:00,273.39752
2076-02-08 12:00:00,273.02335
2076-02-09 12:00:00,272.50317
2076-02-10 12:00:00,274.07028
2076-02-11 12:00:00,277.4832
2076-02-12 12:00:00,276.9889
2076-02-13 12:00:00,277.76324
2076-02-14 12:00:00,276.65646
2076-02-15 12:00:00,275.4577
2076-02-16 12:00:00,274.67645
2076-02-17 12:00:00,276.12173
2076-02-18 12:00:00,276.78363
2076-02-19 12:00:00,277.37833
2076-02-20 12:00:00,277.3089
2076-02-21 12:00:00,276.70956
2076-02-22 12:00:00,277.04025
2076-02-23 12:00:00,278.07428
2076-02-24 12:00:00,278.47076
2076-02-25 12:00:00,279.2219
2076-02-26 12:00:00,279.16754
2076-02-27 12:00:00,276.01907
2076-02-28 12:00:00,273.87082
2076-02-29 12:00:00,273.43732
2076-03-01 12:00:00,273.96832
2076-03-02 12:00:00,273.8425
2076-03-03 12:00:00,273.2827
2076-03-04 12:00:00,273.0278
2076-03-05 12:00:00,273.13358
2076-03-06 12:00:00,274.07162
2076-03-07 12:00:00,275.22635
2076-03-08 12:00:00,277.90274
2076-03-09 12:00:00,276.19568
2076-03-10 12:00:00,277.05438
2076-03-11 12:00:00,278.74933
2076-03-12 12:00:00,278.94214
2076-03-13 12:00:00,275.98315
2076-03-14 12:00:00,273.94305
2076-03-15 12:00:00,275.14868
2076-03-16 12:00:00,275.53488
2076-03-17 12:00:00,275.8297
2076-03-18 12:00:00,276.11243
2076-03-19 12:00:00,276.39258
2076-03-20 12:00:00,276.41528
2076-03-21 12:00:00,277.22177
2076-03-22 12:00:00,278.30743
2076-03-23 12:00:00,278.4426
2076-03-24 12:00:00,278.04596
2076-03-25 12:00:00,276.9348
2076-03-26 12:00:00,276.62418
2076-03-27 12:00:00,278.35797
2076-03-28 12:00:00,279.2449
2076-03-29 12:00:00,281.02872
2076-03-30 12:00:00,280.8662
2076-03-31 12:00:00,280.0253
2076-04-01 12:00:00,280.49066
2076-04-02 12:00:00,280.99493
2076-04-03 12:00:00,279.9612
2076-04-04 12:00:00,280.35608
2076-04-05 12:00:00,281.09988
2076-04-06 12:00:00,282.6985
2076-04-07 12:00:00,282.63904
2076-04-08 12:00:00,281.0474
2076-04-09 12:00:00,281.46512
2076-04-10 12:00:00,281.62613
2076-04-11 12:00:00,281.8429
2076-04-12 12:00:00,281.78613
2076-04-13 12:00:00,282.7401
2076-04-14 12:00:00,283.53024
2076-04-15 12:00:00,284.1269
2076-04-16 12:00:00,284.0493
2076-04-17 12:00:00,284.19934
2076-04-18 12:00:00,284.2026
2076-04-19 12:00:00,282.57697
2076-04-20 12:00:00,282.36505
2076-04-21 12:00:00,282.5243
2076-04-22 12:00:00,282.96674
2076-04-23 12:00:00,283.21823
2076-04-24 12:00:00,282.8649
2076-04-25 12:00:00,282.97476
2076-04-26 12:00:00,282.34805
2076-04-27 12:00:00,282.61356
2076-04-28 12:00:00,282.72336
2076-04-29 12:00:00,283.4528
2076-04-30 12:00:00,284.5246
2076-05-01 12:00:00,285.67023
2076-05-02 12:00:00,286.14835
2076-05-03 12:00:00,286.16385
2076-05-04 12:00:00,286.33453
2076-05-05 12:00:00,285.83182
2076-05-06 12:00:00,285.49655
2076-05-07 12:00:00,285.14587
2076-05-08 12:00:00,286.2015
2076-05-09 12:00:00,286.26544
2076-05-10 12:00:00,284.14038
2076-05-11 12:00:00,284.553
2076-05-12 12:00:00,283.1782
2076-05-13 12:00:00,282.7306
2076-05-14 12:00:00,284.5597
2076-05-15 12:00:00,286.22687
2076-05-16 12:00:00,283.99667
2076-05-17 12:00:00,283.3244
2076-05-18 12:00:00,282.90903
2076-05-19 12:00:00,285.45425
2076-05-20 12:00:00,284.8491
2076-05-21 12:00:00,285.7803
2076-05-22 12:00:00,286.0508
2076-05-23 12:00:00,286.19916
2076-05-24 12:00:00,285.68176
2076-05-25 12:00:00,285.12155
2076-05-26 12:00:00,285.95743
2076-05-27 12:00:00,284.98767
2076-05-28 12:00:00,284.8652
2076-05-29 12:00:00,286.09387
2076-05-30 12:00:00,285.70926
2076-05-31 12:00:00,286.4022
2076-06-01 12:00:00,285.70425
2076-06-02 12:00:00,287.24026
2076-06-03 12:00:00,287.5667
2076-06-04 12:00:00,286.36206
2076-06-05 12:00:00,287.14807
2076-06-06 12:00:00,287.34967
2076-06-07 12:00:00,287.65732
2076-06-08 12:00:00,287.90662
2076-06-09 12:00:00,287.64127
2076-06-10 12:00:00,286.58102
2076-06-11 12:00:00,286.23868
2076-06-12 12:00:00,286.5308
2076-06-13 12:00:00,287.9429
2076-06-14 12:00:00,288.19763
2076-06-15 12:00:00,287.51627
2076-06-16 12:00:00,288.12314
2076-06-17 12:00:00,288.15558
2076-06-18 12:00:00,288.23346
2076-06-19 12:00:00,290.9531
2076-06-20 12:00:00,289.17532
2076-06-21 12:00:00,289.02875
2076-06-22 12:00:00,290.20523
2076-06-23 12:00:00,289.74127
2076-06-24 12:00:00,288.42154
2076-06-25 12:00:00,288.57468
2076-06-26 12:00:00,289.19135
2076-06-27 12:00:00,288.89554
2076-06-28 12:00:00,289.67786
2076-06-29 12:00:00,288.71408
2076-06-30 12:00:00,289.26712
2076-07-01 12:00:00,289.41132
2076-07-02 12:00:00,288.97275
2076-07-03 12:00:00,289.54654
2076-07-04 12:00:00,289.38507
2076-07-05 12:00:00,288.13266
2076-07-06 12:00:00,288.53497
2076-07-07 12:00:00,287.9003
2076-07-08 12:00:00,288.53827
2076-07-09 12:00:00,288.10315
2076-07-10 12:00:00,288.31635
2076-07-11 12:00:00,288.88004
2076-07-12 12:00:00,288.96625
2076-07-13 12:00:00,288.7776
2076-07-14 12:00:00,288.17426
2076-07-15 12:00:00,289.04004
2076-07-16 12:00:00,288.41986
2076-07-17 12:00:00,288.4867
2076-07-18 12:00:00,287.88583
2076-07-19 12:00:00,287.19885
2076-07-20 12:00:00,288.71173
2076-07-21 12:00:00,288.74274
2076-07-22 12:00:00,289.3198
2076-07-23 12:00:00,288.44388
2076-07-24 12:00:00,289.64517
2076-07-25 12:00:00,289.49808
2076-07-26 12:00:00,289.70438
2076-07-27 12:00:00,290.09097
2076-07-28 12:00:00,289.52478
2076-07-29 12:00:00,289.75464
2076-07-30 12:00:00,289.23184
2076-07-31 12:00:00,289.54227
2076-08-01 12:00:00,289.33286
2076-08-02 12:00:00,290.64044
2076-08-03 12:00:00,292.65994
2076-08-04 12:00:00,293.38947
2076-08-05 12:00:00,292.16876
2076-08-06 12:00:00,290.55084
2076-08-07 12:00:00,290.86658
2076-08-08 12:00:00,291.26086
2076-08-09 12:00:00,289.62402
2076-08-10 12:00:00,289.28363
2076-08-11 12:00:00,291.04895
2076-08-12 12:00:00,292.3618
2076-08-13 12:00:00,292.22702
2076-08-14 12:00:00,291.81726
2076-08-15 12:00:00,291.72467
2076-08-16 12:00:00,292.16476
2076-08-17 12:00:00,291.34036
2076-08-18 12:00:00,291.0128
2076-08-19 12:00:00,290.32523
2076-08-20 12:00:00,290.14285
2076-08-21 12:00:00,290.5477
2076-08-22 12:00:00,291.02072
2076-08-23 12:00:00,291.3435
2076-08-24 12:00:00,290.96832
2076-08-25 12:00:00,289.9959
2076-08-26 12:00:00,289.2026
2076-08-27 12:00:00,288.8068
2076-08-28 12:00:00,288.64453
2076-08-29 12:00:00,288.34427
2076-08-30 12:00:00,286.89157
2076-08-31 12:00:00,285.52768
2076-09-01 12:00:00,286.51495
2076-09-02 12:00:00,286.53143
2076-09-03 12:00:00,286.816
2076-09-04 12:00:00,286.06943
2076-09-05 12:00:00,286.42157
2076-09-06 12:00:00,287.5973
2076-09-07 12:00:00,287.45245
2076-09-08 12:00:00,287.38156
2076-09-09 12:00:00,287.61743
2076-09-10 12:00:00,287.56546
2076-09-11 12:00:00,288.3709
2076-09-12 12:00:00,287.79156
2076-09-13 12:00:00,288.20737
2076-09-14 12:00:00,287.32874
2076-09-15 12:00:00,287.1177
2076-09-16 12:00:00,288.00363
2076-09-17 12:00:00,287.08588
2076-09-18 12:00:00,286.23892
2076-09-19 12:00:00,284.92044
2076-09-20 12:00:00,285.26688
2076-09-21 12:00:00,284.58752
2076-09-22 12:00:00,284.98178
2076-09-23 12:00:00,284.57785
2076-09-24 12:00:00,285.69714
2076-09-25 12:00:00,285.94376
2076-09-26 12:00:00,284.90607
2076-09-27 12:00:00,285.0678
2076-09-28 12:00:00,285.414
2076-09-29 12:00:00,286.45853
2076-09-30 12:00:00,286.59882
2076-10-01 12:00:00,283.7946
2076-10-02 12:00:00,282.67465
2076-10-03 12:00:00,282.00397
2076-10-04 12:00:00,284.16943
2076-10-05 12:00:00,286.0815
2076-10-06 12:00:00,285.87735
2076-10-07 12:00:00,286.02744
2076-10-08 12:00:00,285.4245
2076-10-09 12:00:00,287.35367
2076-10-10 12:00:00,287.7505
2076-10-11 12:00:00,286.7269
2076-10-12 12:00:00,285.8698
2076-10-13 12:00:00,284.87155
2076-10-14 12:00:00,284.84125
2076-10-15 12:00:00,285.4702
2076-10-16 12:00:00,284.8882
2076-10-17 12:00:00,285.71762
2076-10-18 12:00:00,284.88196
2076-10-19 12:00:00,286.5398
2076-10-20 12:00:00,285.27142
2076-10-21 12:00:00,284.98346
2076-10-22 12:00:00,284.499
2076-10-23 12:00:00,286.2887
2076-10-24 12:00:00,285.0442
2076-10-25 12:00:00,283.1087
2076-10-26 12:00:00,282.31808
2076-10-27 12:00:00,283.97522
2076-10-28 12:00:00,283.81665
2076-10-29 12:00:00,281.9194
2076-10-30 12:00:00,282.13608
2076-10-31 12:00:00,284.13547
2076-11-01 12:00:00,284.2004
2076-11-02 12:00:00,284.1639
2076-11-03 12:00:00,284.80304
2076-11-04 12:00:00,284.41562
2076-11-05 12:00:00,284.29922
2076-11-06 12:00:00,283.9797
2076-11-07 12:00:00,283.18768
2076-11-08 12:00:00,284.05432
2076-11-09 12:00:00,284.15704
2076-11-10 12:00:00,284.00406
2076-11-11 12:00:00,286.37946
2076-11-12 12:00:00,285.45404
2076-11-13 12:00:00,284.0503
2076-11-14 12:00:00,281.65286
2076-11-15 12:00:00,280.38516
2076-11-16 12:00:00,280.58688
2076-11-17 12:00:00,279.6243
2076-11-18 12:00:00,278.38202
2076-11-19 12:00:00,278.04175
2076-11-20 12:00:00,275.8135
2076-11-21 12:00:00,277.78674
2076-11-22 12:00:00,277.2843
2076-11-23 12:00:00,279.01794
2076-11-24 12:00:00,277.97513
2076-11-25 12:00:00,275.3014
2076-11-26 12:00:00,274.31116
2076-11-27 12:00:00,274.5918
2076-11-28 12:00:00,273.1661
2076-11-29 12:00:00,273.40192
2076-11-30 12:00:00,273.76477
2076-12-01 12:00:00,274.67236
2076-12-02 12:00:00,274.83273
2076-12-03 12:00:00,276.3926
2076-12-04 12:00:00,275.40305
2076-12-05 12:00:00,274.81586
2076-12-06 12:00:00,273.6721
2076-12-07 12:00:00,272.91553
2076-12-08 12:00:00,272.80573
2076-12-09 12:00:00,274.42184
2076-12-10 12:00:00,277.69562
2076-12-11 12:00:00,277.18503
2076-12-12 12:00:00,276.6397
2076-12-13 12:00:00,277.44565
2076-12-14 12:00:00,277.9983
2076-12-15 12:00:00,277.4031
2076-12-16 12:00:00,276.15247
2076-12-17 12:00:00,274.08588
2076-12-18 12:00:00,273.92026
2076-12-19 12:00:00,273.86716
2076-12-20 12:00:00,276.43762
2076-12-21 12:00:00,279.14594
2076-12-22 12:00:00,278.64838
2076-12-23 12:00:00,280.51495
2076-12-24 12:00:00,280.09384
2076-12-25 12:00:00,279.7319
2076-12-26 12:00:00,280.20627
2076-12-27 12:00:00,278.49878
2076-12-28 12:00:00,277.03802
2076-12-29 12:00:00,276.38345
2076-12-30 12:00:00,278.5777
2076-12-31 12:00:00,278.5077
2077-01-01 12:00:00,278.3056
2077-01-02 12:00:00,279.81165
2077-01-03 12:00:00,279.0485
2077-01-04 12:00:00,277.5596
2077-01-05 12:00:00,277.31323
2077-01-06 12:00:00,276.9961
2077-01-07 12:00:00,276.46588
2077-01-08 12:00:00,275.1397
2077-01-09 12:00:00,274.46622
2077-01-10 12:00:00,275.6541
2077-01-11 12:00:00,276.2465
2077-01-12 12:00:00,276.11896
2077-01-13 12:00:00,276.505
2077-01-14 12:00:00,271.9629
2077-01-15 12:00:00,269.12555
2077-01-16 12:00:00,268.93604
2077-01-17 12:00:00,269.04016
2077-01-18 12:00:00,271.68228
2077-01-19 12:00:00,274.21698
2077-01-20 12:00:00,275.7702
2077-01-21 12:00:00,277.10327
2077-01-22 12:00:00,278.34348
2077-01-23 12:00:00,278.43695
2077-01-24 12:00:00,279.35574
2077-01-25 12:00:00,279.08786
2077-01-26 12:00:00,280.2432
2077-01-27 12:00:00,279.72968
2077-01-28 12:00:00,276.1093
2077-01-29 12:00:00,274.60938
2077-01-30 12:00:00,274.48697
2077-01-31 12:00:00,273.68213
2077-02-01 12:00:00,278.88608
2077-02-02 12:00:00,279.22754
2077-02-03 12:00:00,278.58954
2077-02-04 12:00:00,278.95572
2077-02-05 12:00:00,276.38873
2077-02-06 12:00:00,276.26318
2077-02-07 12:00:00,279.04193
2077-02-08 12:00:00,279.40616
2077-02-09 12:00:00,278.81073
2077-02-10 12:00:00,279.38217
2077-02-11 12:00:00,280.84824
2077-02-12 12:00:00,280.7877
2077-02-13 12:00:00,279.5524
2077-02-14 12:00:00,278.71957
2077-02-15 12:00:00,276.65463
2077-02-16 12:00:00,277.38965
2077-02-17 12:00:00,278.56262
2077-02-18 12:00:00,275.8433
2077-02-19 12:00:00,275.2508
2077-02-20 12:00:00,279.53122
2077-02-21 12:00:00,280.1742
2077-02-22 12:00:00,280.1875
2077-02-23 12:00:00,280.31805
2077-02-24 12:00:00,279.72452
2077-02-25 12:00:00,279.9926
2077-02-26 12:00:00,279.9462
2077-02-27 12:00:00,278.6746
2077-02-28 12:00:00,279.4686
2077-03-01 12:00:00,278.06482
2077-03-02 12:00:00,274.62912
2077-03-03 12:00:00,274.77106
2077-03-04 12:00:00,275.2855
2077-03-05 12:00:00,275.6057
2077-03-06 12:00:00,274.72113
2077-03-07 12:00:00,275.00082
2077-03-08 12:00:00,276.74515
2077-03-09 12:00:00,276.35376
2077-03-10 12:00:00,274.98303
2077-03-11 12:00:00,275.9999
2077-03-12 12:00:00,279.24454
2077-03-13 12:00:00,279.02808
2077-03-14 12:00:00,278.98822
2077-03-15 12:00:00,278.75424
2077-03-16 12:00:00,279.67978
2077-03-17 12:00:00,279.59546
2077-03-18 12:00:00,279.8478
2077-03-19 12:00:00,280.29303
2077-03-20 12:00:00,281.0886
2077-03-21 12:00:00,281.2641
2077-03-22 12:00:00,281.4093
2077-03-23 12:00:00,280.8146
2077-03-24 12:00:00,280.73645
2077-03-25 12:00:00,280.76938
2077-03-26 12:00:00,280.54993
2077-03-27 12:00:00,279.67953
2077-03-28 12:00:00,279.79044
2077-03-29 12:00:00,280.37158
2077-03-30 12:00:00,280.56982
2077-03-31 12:00:00,280.58527
2077-04-01 12:00:00,280.40497
2077-04-02 12:00:00,281.03778
2077-04-03 12:00:00,281.26422
2077-04-04 12:00:00,280.9224
2077-04-05 12:00:00,280.63303
2077-04-06 12:00:00,281.1741
2077-04-07 12:00:00,280.65292
2077-04-08 12:00:00,280.27667
2077-04-09 12:00:00,280.5158
2077-04-10 12:00:00,282.3509
2077-04-11 12:00:00,281.95346
2077-04-12 12:00:00,282.38068
2077-04-13 12:00:00,281.43057
2077-04-14 12:00:00,281.78152
2077-04-15 12:00:00,281.47318
2077-04-16 12:00:00,280.15997
2077-04-17 12:00:00,280.832
2077-04-18 12:00:00,280.1415
2077-04-19 12:00:00,280.45276
2077-04-20 12:00:00,281.01596
2077-04-21 12:00:00,281.8576
2077-04-22 12:00:00,283.68588
2077-04-23 12:00:00,283.85815
2077-04-24 12:00:00,284.2436
2077-04-25 12:00:00,283.38177
2077-04-26 12:00:00,282.54913
2077-04-27 12:00:00,283.32104
2077-04-28 12:00:00,282.87872
2077-04-29 12:00:00,283.5074
2077-04-30 12:00:00,283.74475
2077-05-01 12:00:00,282.87122
2077-05-02 12:00:00,283.8282
2077-05-03 12:00:00,283.31137
2077-05-04 12:00:00,283.36838
2077-05-05 12:00:00,282.99786
2077-05-06 12:00:00,283.88065
2077-05-07 12:00:00,284.03473
2077-05-08 12:00:00,283.1284
2077-05-09 12:00:00,282.23273
2077-05-10 12:00:00,282.39532
2077-05-11 12:00:00,283.13977
2077-05-12 12:00:00,283.65558
2077-05-13 12:00:00,283.70615
2077-05-14 12:00:00,283.76285
2077-05-15 12:00:00,284.71185
2077-05-16 12:00:00,284.3677
2077-05-17 12:00:00,284.0936
2077-05-18 12:00:00,285.80417
2077-05-19 12:00:00,287.28473
2077-05-20 12:00:00,284.4759
2077-05-21 12:00:00,284.9554
2077-05-22 12:00:00,285.06744
2077-05-23 12:00:00,285.0345
2077-05-24 12:00:00,285.61136
2077-05-25 12:00:00,285.39795
2077-05-26 12:00:00,286.62634
2077-05-27 12:00:00,287.10602
2077-05-28 12:00:00,287.20688
2077-05-29 12:00:00,287.08817
2077-05-30 12:00:00,290.34116
2077-05-31 12:00:00,291.03723
2077-06-01 12:00:00,287.466
2077-06-02 12:00:00,286.4302
2077-06-03 12:00:00,287.49548
2077-06-04 12:00:00,287.961
2077-06-05 12:00:00,289.24686
2077-06-06 12:00:00,288.07776
2077-06-07 12:00:00,288.33014
2077-06-08 12:00:00,287.3222
2077-06-09 12:00:00,288.04932
2077-06-10 12:00:00,288.47598
2077-06-11 12:00:00,289.7146
2077-06-12 12:00:00,287.84738
2077-06-13 12:00:00,291.7215
2077-06-14 12:00:00,289.78192
2077-06-15 12:00:00,289.64343
2077-06-16 12:00:00,288.9759
2077-06-17 12:00:00,288.66772
2077-06-18 12:00:00,288.5924
2077-06-19 12:00:00,288.2049
2077-06-20 12:00:00,288.4959
2077-06-21 12:00:00,287.85657
2077-06-22 12:00:00,287.756
2077-06-23 12:00:00,288.10376
2077-06-24 12:00:00,288.6608
2077-06-25 12:00:00,289.78833
2077-06-26 12:00:00,289.14478
2077-06-27 12:00:00,290.30026
2077-06-28 12:00:00,291.78156
2077-06-29 12:00:00,291.48642
2077-06-30 12:00:00,290.23285
