time,rdis
2022-01-01 00:00:00,1.0313
2022-01-02 00:00:00,1.1721
2022-01-03 00:00:00,4.4913
2022-01-04 00:00:00,3.7798
2022-01-05 00:00:00,2.7181
2022-01-06 00:00:00,2.116
2022-01-07 00:00:00,1.8295
2022-01-08 00:00:00,1.6905
2022-01-09 00:00:00,1.7857
2022-01-10 00:00:00,2.3561
2022-01-11 00:00:00,2.6299
2022-01-12 00:00:00,3.1079
2022-01-13 00:00:00,2.5635
2022-01-14 00:00:00,2.748
2022-01-15 00:00:00,2.3686
2022-01-16 00:00:00,1.9646
2022-01-17 00:00:00,2.6397
2022-01-18 00:00:00,2.4471
2022-01-19 00:00:00,2.4136
2022-01-20 00:00:00,2.3894
2022-01-21 00:00:00,2.0956
2022-01-22 00:00:00,1.8196
2022-01-23 00:00:00,1.7114
2022-01-24 00:00:00,1.7822
2022-01-25 00:00:00,1.6602
2022-01-26 00:00:00,2.1933
2022-01-27 00:00:00,2.078
2022-01-28 00:00:00,1.783
2022-01-29 00:00:00,1.8263
2022-01-30 00:00:00,1.5989
2022-01-31 00:00:00,1.3689
2022-02-01 00:00:00,1.4015
2022-02-02 00:00:00,1.2693
2022-02-03 00:00:00,1.1542
2022-02-04 00:00:00,1.0728
2022-02-05 00:00:00,1.2667
2022-02-06 00:00:00,1.5437
2022-02-07 00:00:00,1.7985
2022-02-08 00:00:00,1.744
2022-02-09 00:00:00,2.0488
2022-02-10 00:00:00,2.0868
2022-02-11 00:00:00,1.8304
2022-02-12 00:00:00,1.8037
2022-02-13 00:00:00,1.723
2022-02-14 00:00:00,1.857
2022-02-15 00:00:00,2.0074
2022-02-16 00:00:00,1.7303
2022-02-17 00:00:00,1.4842
2022-02-18 00:00:00,1.6486
2022-02-19 00:00:00,1.4559
2022-02-20 00:00:00,1.3254
2022-02-21 00:00:00,2.0506
2022-02-22 00:00:00,1.902
2022-02-23 00:00:00,1.6069
2022-02-24 00:00:00,1.4579
2022-02-25 00:00:00,1.2558
2022-02-26 00:00:00,1.1019
2022-02-27 00:00:00,1.8365
2022-02-28 00:00:00,1.7758
2022-03-01 00:00:00,1.7567
2022-03-02 00:00:00,1.6094
2022-03-03 00:00:00,1.5173
2022-03-04 00:00:00,1.3379
2022-03-05 00:00:00,1.1596
2022-03-06 00:00:00,1.1254
2022-03-07 00:00:00,1.0796
2022-03-08 00:00:00,0.98912
2022-03-09 00:00:00,0.91268
2022-03-10 00:00:00,1.1125
2022-03-11 00:00:00,1.1163
2022-03-12 00:00:00,1.1199
2022-03-13 00:00:00,1.0066
2022-03-14 00:00:00,0.90507
2022-03-15 00:00:00,0.83515
2022-03-16 00:00:00,0.80089
2022-03-17 00:00:00,0.77482
2022-03-18 00:00:00,0.75096
2022-03-19 00:00:00,0.72796
2022-03-20 00:00:00,0.70686
2022-03-21 00:00:00,0.83066
2022-03-22 00:00:00,0.93414
2022-03-23 00:00:00,1.0383
2022-03-24 00:00:00,1.0549
2022-03-25 00:00:00,0.9202
2022-03-26 00:00:00,0.80139
2022-03-27 00:00:00,0.71998
2022-03-28 00:00:00,0.87169
2022-03-29 00:00:00,0.96885
2022-03-30 00:00:00,0.99418
2022-03-31 00:00:00,0.85692
2022-04-01 00:00:00,1.1397
2022-04-02 00:00:00,1.0221
2022-04-03 00:00:00,0.8535
2022-04-04 00:00:00,0.73545
2022-04-05 00:00:00,0.6745
2022-04-06 00:00:00,0.64322
2022-04-07 00:00:00,0.61729
2022-04-08 00:00:00,0.59161
2022-04-09 00:00:00,0.56746
2022-04-10 00:00:00,0.5447
2022-04-11 00:00:00,0.52813
2022-04-12 00:00:00,0.51392
2022-04-13 00:00:00,0.50049
2022-04-14 00:00:00,0.48734
2022-04-15 00:00:00,0.47406
