time,rdis
1981-01-01,0.36598057
1981-01-02,0.40371495
1981-01-03,0.35587996
1981-01-04,0.34261245
1981-01-05,0.33536512
1981-01-06,0.328373
1981-01-07,0.3215832
1981-01-08,0.3150197
1981-01-09,0.30868918
1981-01-10,2.8483787
1981-01-11,0.6447363
1981-01-12,0.31468093
1981-01-13,0.3386361
1981-01-14,0.3413339
1981-01-15,0.35061234
1981-01-16,0.3589024
1981-01-17,0.36484134
1981-01-18,0.36868846
1981-01-19,0.37065524
1981-01-20,0.37100142
1981-01-21,0.37003398
1981-01-22,0.36797863
1981-01-23,0.36504155
1981-01-24,0.36142534
1981-01-25,0.3572739
1981-01-26,0.3527134
1981-01-27,0.3478265
1981-01-28,0.34270665
1981-01-29,0.33741653
1981-01-30,0.33199385
1981-01-31,0.32646343
1981-02-01,0.3208488
1981-02-02,0.3180222
1981-02-03,0.3099871
1981-02-04,0.3041188
1981-02-05,0.2986912
1981-02-06,0.29336435
1981-02-07,0.28812578
1981-02-08,0.28298387
1981-02-09,0.27794456
1981-02-10,0.27301812
1981-02-11,0.2682108
1981-02-12,0.26351923
1981-02-13,0.25891897
1981-02-14,0.25443208
1981-02-15,0.26266325
1981-02-16,0.2473709
1981-02-17,0.24163671
1981-02-18,0.2376426
1981-02-19,0.23381028
1981-02-20,0.2301253
1981-02-21,0.34179503
1981-02-22,0.23759979
1981-02-23,0.21965285
1981-02-24,0.21628855
1981-02-25,0.21298905
1981-02-26,0.20973088
1981-02-27,0.20649642
1981-02-28,0.2033171
1981-03-01,0.20020989
1981-03-02,0.19715206
1981-03-03,0.1940997
1981-03-04,0.19102974
1981-03-05,0.18794015
1981-03-06,0.18484221
1981-03-07,0.18175583
1981-03-08,0.37390774
1981-03-09,0.20053415
1981-03-10,0.22980858
1981-03-11,0.17757146
1981-03-12,0.20806319
1981-03-13,0.17029755
1981-03-14,0.16268228
1981-03-15,0.1601007
1981-03-16,0.16509931
1981-03-17,0.15602732
1981-03-18,0.15265402
1981-03-19,0.15032299
1981-03-20,0.14808299
1981-03-21,0.14591002
1981-03-22,0.1437524
1981-03-23,0.14156242
1981-03-24,0.13934305
1981-03-25,0.13719152
1981-03-26,0.13511269
1981-03-27,0.13309127
1981-03-28,0.5123813
