time,rdis
1978-01-01,0.54189
1978-01-02,0.52916
1978-01-03,0.5173
1978-01-04,0.50586
1978-01-05,0.49472
1978-01-06,0.48385
1978-01-07,0.47324
1978-01-08,0.46289
1978-01-09,0.70738
1978-01-10,0.93339
1978-01-11,1.0804
1978-01-12,1.1194
1978-01-13,1.6395
1978-01-14,1.4414
1978-01-15,1.2351
1978-01-16,1.086
1978-01-17,0.90833
1978-01-18,0.77691
1978-01-19,1.2864
1978-01-20,1.1942
1978-01-21,1.076
1978-01-22,0.9053
1978-01-23,1.0793
1978-01-24,1.3051
1978-01-25,2.3533
1978-01-26,2.2417
1978-01-27,1.7615
1978-01-28,1.4319
1978-01-29,1.2853
1978-01-30,1.0948
1978-01-31,0.92944
1978-02-01,0.81635
1978-02-02,0.74167
1978-02-03,0.69069
1978-02-04,0.65706
1978-02-05,0.63621
1978-02-06,0.61854
1978-02-07,0.60184
1978-02-08,0.58639
1978-02-09,0.81944
1978-02-10,0.96098
1978-02-11,1.1227
1978-02-12,1.4179
1978-02-13,1.4856
1978-02-14,1.324
1978-02-15,1.5081
1978-02-16,2.0818
1978-02-17,2.3806
1978-02-18,2.3532
1978-02-19,2.2506
1978-02-20,1.8389
1978-02-21,1.7504
1978-02-22,1.663
1978-02-23,1.4652
1978-02-24,1.3373
1978-02-25,1.1844
1978-02-26,0.99483
1978-02-27,0.85769
1978-02-28,0.77188
1978-03-01,0.72641
1978-03-02,0.68552
1978-03-03,0.66151
1978-03-04,0.6409
1978-03-05,0.62176
1978-03-06,0.60346
1978-03-07,0.58701
1978-03-08,0.57146
1978-03-09,0.55536
1978-03-10,0.54591
1978-03-11,0.57137
1978-03-12,0.54646
1978-03-13,0.79725
1978-03-14,0.98852
1978-03-15,1.0231
1978-03-16,1.0526
1978-03-17,0.92204
1978-03-18,0.76387
1978-03-19,1.9693
1978-03-20,1.7143
1978-03-21,1.5488
1978-03-22,1.3409
1978-03-23,1.1648
1978-03-24,1.0319
1978-03-25,0.86246
1978-03-26,0.73683
1978-03-27,0.64959
1978-03-28,0.74852
1978-03-29,0.69158
1978-03-30,0.61804
1978-03-31,0.58289
1978-04-01,0.56014
1978-04-02,0.54911
1978-04-03,0.53454
1978-04-04,0.63686
1978-04-05,0.71193
1978-04-06,0.75834
1978-04-07,0.66624
1978-04-08,0.5826
1978-04-09,0.52621
1978-04-10,0.50118
1978-04-11,0.4919
1978-04-12,0.47653
1978-04-13,0.45971
1978-04-14,0.44368
1978-04-15,0.43827
1978-04-16,0.42504
1978-04-17,0.41017
