time,rdis
1973-01-01,1.0848246
1973-01-02,1.0715252
1973-01-03,1.0434428
1973-01-04,1.024836
1973-01-05,1.0067557
1973-01-06,1.0011284
1973-01-07,1.2758893
1973-01-08,1.5636876
1973-01-09,1.4280996
1973-01-10,1.148136
1973-01-11,0.96221954
1973-01-12,0.94656634
1973-01-13,0.91505283
1973-01-14,0.87688875
1973-01-15,0.86690116
1973-01-16,0.85724205
1973-01-17,0.98310715
1973-01-18,1.4168636
1973-01-19,1.270397
1973-01-20,0.9735399
1973-01-21,0.85896194
1973-01-22,0.89453477
1973-01-23,0.86199206
1973-01-24,0.8140691
1973-01-25,0.814132
1973-01-26,0.81766236
1973-01-27,0.80901027
1973-01-28,0.79788405
1973-01-29,0.791079
1973-01-30,0.78818274
1973-01-31,0.7856553
1973-02-01,0.7767895
1973-02-02,0.7671183
1973-02-03,0.76003265
1973-02-04,1.0867077
1973-02-05,1.2015364
1973-02-06,0.75952137
1973-02-07,0.7358588
1973-02-08,0.7251569
1973-02-09,1.4734592
1973-02-10,1.3752649
1973-02-11,0.9509501
1973-02-12,0.90425485
1973-02-13,0.8759544
1973-02-14,0.77804667
1973-02-15,0.7273517
1973-02-16,0.7238897
1973-02-17,0.72755635
1973-02-18,0.804495
1973-02-19,0.7804199
1973-02-20,1.0897776
1973-02-21,1.0526828
1973-02-22,1.0411143
1973-02-23,0.8969806
1973-02-24,0.747702
1973-02-25,0.73975843
1973-02-26,0.7454486
1973-02-27,0.8561002
1973-02-28,0.80833894
1973-03-01,1.1900944
1973-03-02,1.129484
1973-03-03,0.87525904
1973-03-04,0.78328305
1973-03-05,0.8497484
1973-03-06,0.8268216
1973-03-07,0.7622816
1973-03-08,0.7476603
1973-03-09,0.8259203
1973-03-10,0.7901348
1973-03-11,0.7548502
1973-03-12,0.74943227
1973-03-13,1.3188047
1973-03-14,1.0905858
1973-03-15,0.89258677
1973-03-16,0.8279837
1973-03-17,0.8106899
1973-03-18,0.85940737
1973-03-19,0.9330575
1973-03-20,1.6878487
1973-03-21,1.2597356
1973-03-22,0.74044544
1973-03-23,0.9368558
1973-03-24,0.8677017
1973-03-25,0.763172
1973-03-26,0.77059823
1973-03-27,0.7769471
1973-03-28,0.7818948
1973-03-29,0.78533113
1973-03-30,0.787191
1973-03-31,0.7875247
1973-04-01,0.7872885
1973-04-02,0.7839836
1973-04-03,0.78016555
1973-04-04,0.7753484
1973-04-05,0.76957476
1973-04-06,0.76313996
1973-04-07,0.755595
1973-04-08,0.9670512
1973-04-09,0.871876
1973-04-10,0.7303641
1973-04-11,0.72113687
1973-04-12,0.7116604
1973-04-13,0.7017461
1973-04-14,0.8169911
1973-04-15,0.75591415
1973-04-16,0.6706752
1973-04-17,0.66011506
1973-04-18,0.6502743
1973-04-19,0.6391466
1973-04-20,0.6273674
1973-04-21,0.615544
1973-04-22,0.6030842
1973-04-23,0.59007734
1973-04-24,0.57665294
1973-04-25,0.56283605
1973-04-26,0.54871833
1973-04-27,0.5346876
1973-04-28,0.5207632
1973-04-29,0.5333972
1973-04-30,0.51084065
1973-05-01,0.4816696
