time,rdis
2066-01-01,0.0042162
2066-01-02,0.0040975
2066-01-03,0.0039854
2066-01-04,0.0038775
2066-01-05,0.0037738
2066-01-06,0.0036707
2066-01-07,0.0035749
2066-01-08,0.0034817
2066-01-09,0.0033902
2066-01-10,0.0032901
2066-01-11,0.0032064
2066-01-12,0.0031311
2066-01-13,0.0030588
2066-01-14,0.0029883
2066-01-15,0.0029197
2066-01-16,0.0028526
2066-01-17,0.0027869
2066-01-18,0.0027228
2066-01-19,0.0026603
2066-01-20,0.0028366
2066-01-21,0.0028988
2066-01-22,3.9754
2066-01-23,1.3587
2066-01-24,0.30357
2066-01-25,0.064354
2066-01-26,0.021189
2066-01-27,0.014127
2066-01-28,0.012833
2066-01-29,0.018092
2066-01-30,1.433
2066-01-31,4.079
2066-02-01,1.7228
2066-02-02,0.5601
2066-02-03,0.26093
2066-02-04,0.199
2066-02-05,0.18472
2066-02-06,0.17887
2066-02-07,0.17946
2066-02-08,0.17704
2066-02-09,0.17309
2066-02-10,0.16887
2066-02-11,0.16472
2066-02-12,0.16081
2066-02-13,0.15711
2066-02-14,0.15349
2066-02-15,0.14994
2066-02-16,0.14652
2066-02-17,0.14316
2066-02-18,15.584
2066-02-19,6.2078
2066-02-20,1.9668
2066-02-21,0.90518
2066-02-22,0.68584
2066-02-23,0.63522
2066-02-24,0.62025
2066-02-25,0.60653
2066-02-26,0.5916
2066-02-27,0.5766
2066-02-28,0.56196
2066-03-01,0.5477
2066-03-02,0.53376
2066-03-03,0.52013
2066-03-04,0.50681
2066-03-05,0.4939
2066-03-06,0.4814
2066-03-07,0.4692
2066-03-08,0.45756
2066-03-09,0.44611
2066-03-10,0.4352
2066-03-11,0.42495
2066-03-12,0.41509
2066-03-13,0.40549
2066-03-14,0.39612
2066-03-15,0.38697
2066-03-16,0.37803
2066-03-17,0.36929
2066-03-18,0.36075
2066-03-19,0.35244
2066-03-20,0.3443
2066-03-21,0.33646
2066-03-22,0.32873
2066-03-23,0.32118
2066-03-24,0.31377
2066-03-25,0.30653
2066-03-26,0.29943
2066-03-27,0.2925
2066-03-28,0.28571
2066-03-29,0.27908
2066-03-30,0.2726
2066-03-31,0.26627
2066-04-01,0.26007
2066-04-02,0.25403
2066-04-03,0.24816
2066-04-04,0.24242
2066-04-05,0.23678
2066-04-06,0.23128
2066-04-07,0.22591
2066-04-08,0.22067
2066-04-09,0.21555
2066-04-10,0.21054
2066-04-11,0.20565
2066-04-12,0.20089
2066-04-13,0.19627
2066-04-14,0.19175
2066-04-15,0.18734
2066-04-16,0.18303
2066-04-17,0.17882
2066-04-18,0.17476
2066-04-19,0.17071
2066-04-20,0.16677
2066-04-21,0.16293
2066-04-22,0.15918
2066-04-23,0.15552
2066-04-24,0.15194
2066-04-25,0.14845
2066-04-26,0.14503
2066-04-27,0.1417
2066-04-28,0.13844
2066-04-29,0.13526
2066-04-30,0.13214
2066-05-01,0.12911
2066-05-02,0.12614
2066-05-03,0.12324
2066-05-04,0.1204
2066-05-05,0.11763
2066-05-06,0.11493
2066-05-07,0.11228
2066-05-08,0.1097
2066-05-09,0.26626
2066-05-10,0.16139
2066-05-11,0.11519
2066-05-12,0.10234
2066-05-13,0.098042
2066-05-14,0.095465
2066-05-15,0.09322
2066-05-16,0.091069
2066-05-17,0.088973
2066-05-18,0.086927
2066-05-19,0.084927
2066-05-20,0.082974
2066-05-21,0.081066
2066-05-22,0.079201
2066-05-23,0.07738
2066-05-24,0.0756
2066-05-25,0.073861
2066-05-26,0.072162
2066-05-27,0.070502
2066-05-28,0.068881
2066-05-29,0.068359
2066-05-30,0.066262
2066-05-31,0.06438
2066-06-01,0.06279
2066-06-02,0.061321
2066-06-03,0.059906
2066-06-04,0.058528
2066-06-05,0.057182
2066-06-06,0.055866
2066-06-07,0.054581
2066-06-08,0.053326
2066-06-09,0.0521
2066-06-10,0.050901
2066-06-11,0.049731
2066-06-12,0.048587
2066-06-13,0.04747
2066-06-14,0.046378
2066-06-15,0.045311
2066-06-16,0.044269
2066-06-17,0.043251
2066-06-18,0.042256
2066-06-19,0.041284
2066-06-20,0.040334
2066-06-21,0.039407
2066-06-22,0.0385
2066-06-23,0.037615
2066-06-24,0.03675
2066-06-25,0.035904
2066-06-26,0.035078
2066-06-27,0.034272
2066-06-28,0.033483
2066-06-29,0.032713
2066-06-30,0.031961
2066-07-01,0.031226
2066-07-02,0.030508
2066-07-03,0.029806
2066-07-04,0.02912
2066-07-05,0.028451
2066-07-06,0.027796
2066-07-07,0.027157
2066-07-08,0.026532
2066-07-09,0.025922
2066-07-10,0.025326
2066-07-11,0.024743
2066-07-12,0.024174
2066-07-13,0.023618
2066-07-14,0.023075
2066-07-15,0.022544
2066-07-16,0.022026
2066-07-17,0.021519
2066-07-18,0.021024
2066-07-19,0.02054
2066-07-20,0.020068
2066-07-21,0.019606
2066-07-22,0.019156
2066-07-23,0.018715
2066-07-24,0.018285
2066-07-25,0.017864
2066-07-26,0.017453
2066-07-27,0.017052
2066-07-28,0.01666
2066-07-29,0.016276
2066-07-30,0.015902
2066-07-31,0.015536
2066-08-01,0.015179
2066-08-02,0.01483
2066-08-03,0.014489
2066-08-04,0.014156
2066-08-05,0.01383
2066-08-06,0.013512
2066-08-07,0.013201
2066-08-08,0.012897
2066-08-09,0.012601
2066-08-10,0.012311
2066-08-11,0.012028
2066-08-12,0.011751
2066-08-13,0.011481
2066-08-14,0.011217
2066-08-15,0.010959
2066-08-16,0.010707
2066-08-17,0.01046
2066-08-18,0.01022
2066-08-19,0.0099847
2066-08-20,0.009755
2066-08-21,0.0095306
2066-08-22,0.0093114
2066-08-23,0.0090973
2066-08-24,0.008888
2066-08-25,0.0086837
2066-08-26,0.008484
2066-08-27,0.0082886
2066-08-28,0.0080979
2066-08-29,0.0079118
