time,rdis
2006-01-01 00:00:00,0.0014163
2006-01-02 00:00:00,0.0013837
2006-01-03 00:00:00,0.0013519
2006-01-04 00:00:00,0.0013207
2006-01-05 00:00:00,0.0012904
2006-01-06 00:00:00,0.0012607
2006-01-07 00:00:00,0.0012317
2006-01-08 00:00:00,0.0012034
2006-01-09 00:00:00,0.0011757
2006-01-10 00:00:00,0.0011487
2006-01-11 00:00:00,0.0011223
2006-01-12 00:00:00,0.0010965
2006-01-13 00:00:00,0.0010713
2006-01-14 00:00:00,0.0010466
2006-01-15 00:00:00,0.0010225
2006-01-16 00:00:00,0.00099911
2006-01-17 00:00:00,0.00097604
2006-01-18 00:00:00,0.00095352
2006-01-19 00:00:00,0.0009315
2006-01-20 00:00:00,0.00091013
2006-01-21 00:00:00,0.00088919
2006-01-22 00:00:00,0.00086875
2006-01-23 00:00:00,0.0025122
2006-01-24 00:00:00,0.0027072
2006-01-25 00:00:00,0.002587
2006-01-26 00:00:00,0.0050845
2006-01-27 00:00:00,0.010983
2006-01-28 00:00:00,0.011869
2006-01-29 00:00:00,0.011834
2006-01-30 00:00:00,0.011561
2006-01-31 00:00:00,0.011282
2006-02-01 00:00:00,0.011048
2006-02-02 00:00:00,0.010815
2006-02-03 00:00:00,0.010589
2006-02-04 00:00:00,0.010348
2006-02-05 00:00:00,0.010123
2006-02-06 00:00:00,0.0098874
2006-02-07 00:00:00,0.0097364
2006-02-08 00:00:00,0.0094776
2006-02-09 00:00:00,0.0092244
2006-02-10 00:00:00,0.0089636
2006-02-11 00:00:00,0.0087038
2006-02-12 00:00:00,0.0084247
2006-02-13 00:00:00,0.0081604
2006-02-14 00:00:00,0.0078773
2006-02-15 00:00:00,0.007622
2006-02-16 00:00:00,0.00734
2006-02-17 00:00:00,0.0070222
2006-02-18 00:00:00,0.0067236
2006-02-19 00:00:00,0.0064498
2006-02-20 00:00:00,0.006747
2006-02-21 00:00:00,0.010165
2006-02-22 00:00:00,0.010513
2006-02-23 00:00:00,0.012858
2006-02-24 00:00:00,0.013823
2006-02-25 00:00:00,0.013642
2006-02-26 00:00:00,0.013326
2006-02-27 00:00:00,0.013
2006-02-28 00:00:00,0.01267
2006-03-01 00:00:00,0.012364
2006-03-02 00:00:00,0.012085
2006-03-03 00:00:00,0.019212
2006-03-04 00:00:00,0.025181
2006-03-05 00:00:00,0.026863
2006-03-06 00:00:00,0.027278
2006-03-07 00:00:00,0.027671
2006-03-08 00:00:00,0.027203
2006-03-09 00:00:00,0.028684
2006-03-10 00:00:00,0.029434
2006-03-11 00:00:00,0.030213
2006-03-12 00:00:00,0.029735
2006-03-13 00:00:00,0.029074
2006-03-14 00:00:00,0.030378
2006-03-15 00:00:00,0.033063
2006-03-16 00:00:00,0.033806
2006-03-17 00:00:00,0.055997
2006-03-18 00:00:00,0.057482
2006-03-19 00:00:00,0.21625
2006-03-20 00:00:00,0.15091
2006-03-21 00:00:00,0.1253
2006-03-22 00:00:00,0.11564
2006-03-23 00:00:00,0.10923
2006-03-24 00:00:00,0.10255
2006-03-25 00:00:00,0.096085
2006-03-26 00:00:00,0.10211
2006-03-27 00:00:00,0.097212
2006-03-28 00:00:00,0.091065
2006-03-29 00:00:00,0.084918
2006-03-30 00:00:00,0.089544
2006-03-31 00:00:00,0.095112
2006-04-01 00:00:00,0.091023
2006-04-02 00:00:00,0.090137
2006-04-03 00:00:00,0.086127
2006-04-04 00:00:00,0.078633
2006-04-05 00:00:00,0.070285
2006-04-06 00:00:00,0.061698
2006-04-07 00:00:00,0.055491
2006-04-08 00:00:00,0.052718
2006-04-09 00:00:00,0.050755
2006-04-10 00:00:00,0.05299
2006-04-11 00:00:00,0.052021
2006-04-12 00:00:00,0.050336
2006-04-13 00:00:00,0.048612
2006-04-14 00:00:00,0.050054
2006-04-15 00:00:00,0.049903
2006-04-16 00:00:00,0.048652
2006-04-17 00:00:00,0.046898
2006-04-18 00:00:00,0.045154
2006-04-19 00:00:00,0.043418
2006-04-20 00:00:00,0.04173
2006-04-21 00:00:00,0.040294
2006-04-22 00:00:00,0.043709
2006-04-23 00:00:00,0.043057
2006-04-24 00:00:00,0.041644
2006-04-25 00:00:00,0.049504
2006-04-26 00:00:00,0.070024
2006-04-27 00:00:00,0.086372
2006-04-28 00:00:00,0.088267
2006-04-29 00:00:00,0.087372
2006-04-30 00:00:00,0.07954
2006-05-01 00:00:00,0.070189
2006-05-02 00:00:00,0.06121
2006-05-03 00:00:00,0.054373
2006-05-04 00:00:00,0.052896
2006-05-05 00:00:00,0.046169
2006-05-06 00:00:00,0.043365
2006-05-07 00:00:00,0.05308
2006-05-08 00:00:00,0.047014
2006-05-09 00:00:00,0.044487
2006-05-10 00:00:00,0.042429
2006-05-11 00:00:00,0.040526
2006-05-12 00:00:00,0.057278
2006-05-13 00:00:00,0.059721
2006-05-14 00:00:00,0.052379
2006-05-15 00:00:00,0.050995
2006-05-16 00:00:00,0.043607
2006-05-17 00:00:00,0.040346
2006-05-18 00:00:00,0.038053
2006-05-19 00:00:00,0.035333
2006-05-20 00:00:00,0.032372
2006-05-21 00:00:00,0.029374
2006-05-22 00:00:00,0.026585
2006-05-23 00:00:00,0.023964
2006-05-24 00:00:00,0.021319
2006-05-25 00:00:00,0.018873
2006-05-26 00:00:00,0.01642
2006-05-27 00:00:00,0.013921
2006-05-28 00:00:00,0.011542
2006-05-29 00:00:00,0.0094103
2006-05-30 00:00:00,0.008248
2006-05-31 00:00:00,0.0078961
2006-06-01 00:00:00,0.0076935
2006-06-02 00:00:00,0.0095982
2006-06-03 00:00:00,0.0086885
2006-06-04 00:00:00,0.0082332
2006-06-05 00:00:00,0.0078971
2006-06-06 00:00:00,0.0070062
2006-06-07 00:00:00,0.0067097
2006-06-08 00:00:00,0.0095177
2006-06-09 00:00:00,0.0086397
2006-06-10 00:00:00,0.0068591
2006-06-11 00:00:00,0.0061896
2006-06-12 00:00:00,0.02722
2006-06-13 00:00:00,0.030762
2006-06-14 00:00:00,0.029241
2006-06-15 00:00:00,0.026902
2006-06-16 00:00:00,0.024547
2006-06-17 00:00:00,0.022184
2006-06-18 00:00:00,0.019869
2006-06-19 00:00:00,0.017351
2006-06-20 00:00:00,0.014744
2006-06-21 00:00:00,0.019847
2006-06-22 00:00:00,0.024766
2006-06-23 00:00:00,0.024917
2006-06-24 00:00:00,0.023524
2006-06-25 00:00:00,0.029012
2006-06-26 00:00:00,0.032108
2006-06-27 00:00:00,0.030623
2006-06-28 00:00:00,0.031003
2006-06-29 00:00:00,0.029019
2006-06-30 00:00:00,0.026666
2006-07-01 00:00:00,0.029909
2006-07-02 00:00:00,0.034277
2006-07-03 00:00:00,0.036302
2006-07-04 00:00:00,0.053247
2006-07-05 00:00:00,0.059883
2006-07-06 00:00:00,0.061998
2006-07-07 00:00:00,0.06901
2006-07-08 00:00:00,0.062715
2006-07-09 00:00:00,0.059473
2006-07-10 00:00:00,0.075411
2006-07-11 00:00:00,0.066479
2006-07-12 00:00:00,0.053095
2006-07-13 00:00:00,0.039089
2006-07-14 00:00:00,0.034027
2006-07-15 00:00:00,0.030876
2006-07-16 00:00:00,0.027962
2006-07-17 00:00:00,0.025369
2006-07-18 00:00:00,0.026371
2006-07-19 00:00:00,0.02697
2006-07-20 00:00:00,0.025071
2006-07-21 00:00:00,0.022497
2006-07-22 00:00:00,0.019711
2006-07-23 00:00:00,0.03267
2006-07-24 00:00:00,0.032895
2006-07-25 00:00:00,0.030474
2006-07-26 00:00:00,0.027821
2006-07-27 00:00:00,0.025354
2006-07-28 00:00:00,0.022847
2006-07-29 00:00:00,0.020305
2006-07-30 00:00:00,0.017682
2006-07-31 00:00:00,0.014973
2006-08-01 00:00:00,0.012317
2006-08-02 00:00:00,0.0097901
2006-08-03 00:00:00,0.010256
2006-08-04 00:00:00,0.0081628
2006-08-05 00:00:00,0.0059147
2006-08-06 00:00:00,0.0038022
2006-08-07 00:00:00,0.0029522
2006-08-08 00:00:00,0.014239
2006-08-09 00:00:00,0.016121
2006-08-10 00:00:00,0.015671
2006-08-11 00:00:00,0.014156
2006-08-12 00:00:00,0.015896
2006-08-13 00:00:00,0.020641
2006-08-14 00:00:00,0.025907
2006-08-15 00:00:00,0.027229
2006-08-16 00:00:00,0.026672
2006-08-17 00:00:00,0.025664
2006-08-18 00:00:00,0.024421
2006-08-19 00:00:00,0.022447
2006-08-20 00:00:00,0.020401
2006-08-21 00:00:00,0.018403
2006-08-22 00:00:00,0.019505
2006-08-23 00:00:00,0.018036
2006-08-24 00:00:00,0.016049
2006-08-25 00:00:00,0.013935
2006-08-26 00:00:00,0.012564
2006-08-27 00:00:00,0.010727
2006-08-28 00:00:00,0.0087786
2006-08-29 00:00:00,0.0082423
2006-08-30 00:00:00,0.033838
2006-08-31 00:00:00,0.032988
2006-09-01 00:00:00,0.030777
2006-09-02 00:00:00,0.02846
2006-09-03 00:00:00,0.026554
2006-09-04 00:00:00,0.029521
2006-09-05 00:00:00,0.033281
2006-09-06 00:00:00,0.047933
2006-09-07 00:00:00,0.043637
2006-09-08 00:00:00,0.035649
2006-09-09 00:00:00,0.047456
2006-09-10 00:00:00,0.068233
2006-09-11 00:00:00,0.064429
2006-09-12 00:00:00,0.05583
2006-09-13 00:00:00,0.04729
2006-09-14 00:00:00,0.040935
2006-09-15 00:00:00,0.03529
2006-09-16 00:00:00,0.034888
2006-09-17 00:00:00,0.033071
2006-09-18 00:00:00,0.031495
2006-09-19 00:00:00,0.030073
2006-09-20 00:00:00,0.028703
2006-09-21 00:00:00,0.03118
2006-09-22 00:00:00,0.030438
2006-09-23 00:00:00,0.029206
2006-09-24 00:00:00,0.027943
2006-09-25 00:00:00,0.026765
2006-09-26 00:00:00,0.025594
