time,rdis
2039-01-01 00:00:00,0.68983
2039-01-02 00:00:00,1.04
2039-01-03 00:00:00,1.1127
2039-01-04 00:00:00,0.87546
2039-01-05 00:00:00,0.66043
2039-01-06 00:00:00,0.91774
2039-01-07 00:00:00,0.76921
2039-01-08 00:00:00,0.60219
2039-01-09 00:00:00,0.5559
2039-01-10 00:00:00,0.53621
2039-01-11 00:00:00,0.54014
2039-01-12 00:00:00,0.52925
2039-01-13 00:00:00,0.51513
2039-01-14 00:00:00,0.51053
2039-01-15 00:00:00,0.50768
2039-01-16 00:00:00,0.49531
2039-01-17 00:00:00,0.48155
2039-01-18 00:00:00,0.46813
2039-01-19 00:00:00,0.45495
2039-01-20 00:00:00,0.44208
2039-01-21 00:00:00,0.43034
2039-01-22 00:00:00,0.41836
2039-01-23 00:00:00,0.40745
2039-01-24 00:00:00,0.39702
2039-01-25 00:00:00,0.38599
2039-01-26 00:00:00,0.37852
2039-01-27 00:00:00,0.36906
2039-01-28 00:00:00,0.35881
2039-01-29 00:00:00,0.34872
2039-01-30 00:00:00,0.36346
2039-01-31 00:00:00,0.3583
2039-02-01 00:00:00,0.35549
2039-02-02 00:00:00,0.36234
2039-02-03 00:00:00,0.3556
2039-02-04 00:00:00,0.35786
2039-02-05 00:00:00,0.35303
2039-02-06 00:00:00,0.38709
2039-02-07 00:00:00,0.38716
2039-02-08 00:00:00,0.61218
2039-02-09 00:00:00,0.58589
2039-02-10 00:00:00,0.57288
2039-02-11 00:00:00,0.68546
2039-02-12 00:00:00,0.52737
2039-02-13 00:00:00,0.45181
2039-02-14 00:00:00,0.62398
2039-02-15 00:00:00,0.7679
2039-02-16 00:00:00,0.5856
2039-02-17 00:00:00,0.57374
2039-02-18 00:00:00,0.52315
2039-02-19 00:00:00,0.7128
2039-02-20 00:00:00,0.57511
2039-02-21 00:00:00,0.74845
2039-02-22 00:00:00,0.73268
2039-02-23 00:00:00,0.83889
2039-02-24 00:00:00,1.1814
2039-02-25 00:00:00,0.91187
2039-02-26 00:00:00,0.82465
2039-02-27 00:00:00,0.68477
2039-02-28 00:00:00,0.61799
2039-03-01 00:00:00,0.56966
2039-03-02 00:00:00,0.54711
2039-03-03 00:00:00,0.52968
2039-03-04 00:00:00,0.81291
2039-03-05 00:00:00,0.65577
2039-03-06 00:00:00,0.89122
2039-03-07 00:00:00,0.73517
2039-03-08 00:00:00,0.68291
2039-03-09 00:00:00,0.72059
2039-03-10 00:00:00,0.72236
2039-03-11 00:00:00,0.59768
2039-03-12 00:00:00,0.56104
2039-03-13 00:00:00,0.54659
2039-03-14 00:00:00,0.55024
2039-03-15 00:00:00,0.53308
2039-03-16 00:00:00,0.70522
2039-03-17 00:00:00,0.65219
2039-03-18 00:00:00,0.59885
2039-03-19 00:00:00,0.55044
2039-03-20 00:00:00,0.52388
2039-03-21 00:00:00,0.50563
2039-03-22 00:00:00,0.49076
2039-03-23 00:00:00,0.47583
2039-03-24 00:00:00,0.46101
2039-03-25 00:00:00,0.44916
2039-03-26 00:00:00,0.43545
2039-03-27 00:00:00,0.42108
2039-03-28 00:00:00,0.40712
2039-03-29 00:00:00,0.39386
2039-03-30 00:00:00,0.38136
2039-03-31 00:00:00,0.36944
2039-04-01 00:00:00,0.36012
2039-04-02 00:00:00,0.35161
2039-04-03 00:00:00,0.3433
2039-04-04 00:00:00,0.33499
2039-04-05 00:00:00,0.32694
2039-04-06 00:00:00,0.31955
2039-04-07 00:00:00,0.31179
2039-04-08 00:00:00,0.3043
2039-04-09 00:00:00,0.29702
2039-04-10 00:00:00,0.29161
2039-04-11 00:00:00,0.28552
2039-04-12 00:00:00,0.27853
2039-04-13 00:00:00,0.27149
2039-04-14 00:00:00,0.26459
2039-04-15 00:00:00,0.25789
2039-04-16 00:00:00,0.25132
2039-04-17 00:00:00,0.24484
2039-04-18 00:00:00,0.2384
2039-04-19 00:00:00,0.23212
2039-04-20 00:00:00,0.2259
2039-04-21 00:00:00,0.21979
2039-04-22 00:00:00,0.21604
2039-04-23 00:00:00,0.21168
2039-04-24 00:00:00,0.20896
2039-04-25 00:00:00,0.20455
2039-04-26 00:00:00,0.2
2039-04-27 00:00:00,0.1963
2039-04-28 00:00:00,0.19417
2039-04-29 00:00:00,0.19358
2039-04-30 00:00:00,0.18892
2039-05-01 00:00:00,0.19229
2039-05-02 00:00:00,0.18823
2039-05-03 00:00:00,0.18266
2039-05-04 00:00:00,0.17695
2039-05-05 00:00:00,0.17116
2039-05-06 00:00:00,0.16542
2039-05-07 00:00:00,0.15975
2039-05-08 00:00:00,0.15417
2039-05-09 00:00:00,0.18972
2039-05-10 00:00:00,0.18818
2039-05-11 00:00:00,0.17518
2039-05-12 00:00:00,0.16186
