time,rdis
1999-01-01,0.02047288
1999-01-02,0.020484107
1999-01-03,0.020484071
1999-01-04,0.020474939
1999-01-05,0.020456318
1999-01-06,0.3556563
1999-01-07,0.07462821
1999-01-08,0.021821087
1999-01-09,0.3970051
1999-01-10,0.11771443
1999-01-11,0.44113186
1999-01-12,0.07415768
1999-01-13,0.23299877
1999-01-14,0.06364481
1999-01-15,0.02406527
1999-01-16,0.02277241
1999-01-17,0.091865495
1999-01-18,0.7146836
1999-01-19,0.45536265
1999-01-20,0.4521887
1999-01-21,0.13728206
1999-01-22,1.454166
1999-01-23,0.52338004
1999-01-24,0.08053629
1999-01-25,0.10880396
1999-01-26,0.9141883
1999-01-27,0.2569487
1999-01-28,0.4795964
1999-01-29,0.13120979
1999-01-30,0.39084777
1999-01-31,0.17010967
1999-02-01,0.15639049
1999-02-02,0.11893856
1999-02-03,0.119465396
1999-02-04,0.12492189
1999-02-05,0.12937637
1999-02-06,0.13291043
1999-02-07,0.8541788
1999-02-08,0.2665487
1999-02-09,0.2791743
1999-02-10,0.46291777
1999-02-11,0.24580607
1999-02-12,0.1603955
1999-02-13,0.1569721
1999-02-14,0.16052525
1999-02-15,0.1634308
1999-02-16,0.16567382
1999-02-17,0.16729106
1999-02-18,0.26912975
1999-02-19,1.6654273
1999-02-20,1.2203157
1999-02-21,0.2928028
1999-02-22,0.2345122
1999-02-23,1.1189935
1999-02-24,0.34696728
1999-02-25,0.249422
1999-02-26,0.26674956
1999-02-27,0.2809667
1999-02-28,0.31832454
1999-03-01,0.35676664
1999-03-02,0.5942778
1999-03-03,0.3461224
1999-03-04,0.3109987
1999-03-05,0.3276766
1999-03-06,0.3301833
1999-03-07,0.35497463
1999-03-08,0.31672892
1999-03-09,0.3066483
1999-03-10,0.30297613
1999-03-11,0.29906645
1999-03-12,0.29461336
1999-03-13,0.28978
1999-03-14,0.28466463
1999-03-15,0.2793139
1999-03-16,0.27378243
1999-03-17,0.26820564
1999-03-18,0.26259232
1999-03-19,0.2569936
1999-03-20,0.25146568
1999-03-21,0.24605985
1999-03-22,0.24083856
1999-03-23,0.23577593
1999-03-24,0.23083901
1999-03-25,0.22600046
1999-03-26,0.22120942
1999-03-27,0.21649122
1999-03-28,0.2118937
1999-03-29,0.20746028
1999-03-30,0.20318285
1999-03-31,0.19905241
1999-04-01,0.19748542
