time,rdis
2008-01-01 00:00:00,0.1547563
2008-01-02 00:00:00,0.055204313
2008-01-03 00:00:00,0.013069948
2008-01-04 00:00:00,0.009728082
2008-01-05 00:00:00,0.00971712
2008-01-06 00:00:00,0.009706786
2008-01-07 00:00:00,0.009696797
2008-01-08 00:00:00,0.009686588
2008-01-09 00:00:00,0.009676527
2008-01-10 00:00:00,0.009666931
2008-01-11 00:00:00,0.0096578915
2008-01-12 00:00:00,0.009648828
2008-01-13 00:00:00,0.009638391
2008-01-14 00:00:00,0.009624982
2008-01-15 00:00:00,0.009610005
2008-01-16 00:00:00,0.009594657
2008-01-17 00:00:00,0.00957897
2008-01-18 00:00:00,0.009563863
2008-01-19 00:00:00,0.009550192
2008-01-20 00:00:00,0.0095372135
2008-01-21 00:00:00,0.00952374
2008-01-22 00:00:00,0.015368781
2008-01-23 00:00:00,0.010866558
2008-01-24 00:00:00,0.009485222
2008-01-25 00:00:00,0.011204023
2008-01-26 00:00:00,1.332368
2008-01-27 00:00:00,4.631118
2008-01-28 00:00:00,3.6163719
2008-01-29 00:00:00,1.0403712
2008-01-30 00:00:00,1.5496116
2008-01-31 00:00:00,15.766355
2008-02-01 00:00:00,6.7753134
2008-02-02 00:00:00,0.7528071
2008-02-03 00:00:00,0.1624288
2008-02-04 00:00:00,0.47259268
2008-02-05 00:00:00,1.3479092
2008-02-06 00:00:00,0.69618875
2008-02-07 00:00:00,0.16464828
2008-02-08 00:00:00,0.066429496
2008-02-09 00:00:00,0.07137698
2008-02-10 00:00:00,0.07560916
2008-02-11 00:00:00,0.07922086
2008-02-12 00:00:00,0.08228016
2008-02-13 00:00:00,0.08482169
2008-02-14 00:00:00,0.086921535
2008-02-15 00:00:00,0.08867256
2008-02-16 00:00:00,0.09019092
2008-02-17 00:00:00,0.5089007
2008-02-18 00:00:00,0.24439734
2008-02-19 00:00:00,0.10351162
2008-02-20 00:00:00,0.094034754
2008-02-21 00:00:00,0.09464809
2008-02-22 00:00:00,0.09512597
2008-02-23 00:00:00,0.09548235
2008-02-24 00:00:00,0.09569958
2008-02-25 00:00:00,0.09675745
2008-02-26 00:00:00,0.09626498
2008-02-27 00:00:00,0.15786588
2008-02-28 00:00:00,0.12571026
2008-02-29 00:00:00,0.09540347
2008-03-01 00:00:00,0.095145196
2008-03-02 00:00:00,0.09473922
2008-03-03 00:00:00,0.09411584
2008-03-04 00:00:00,0.09328948
2008-03-05 00:00:00,0.092707574
2008-03-06 00:00:00,0.09312104
2008-03-07 00:00:00,0.28363496
2008-03-08 00:00:00,0.1395273
2008-03-09 00:00:00,0.08825996
2008-03-10 00:00:00,0.08727948
2008-03-11 00:00:00,0.08623613
2008-03-12 00:00:00,0.12672783
2008-03-13 00:00:00,0.16362813
2008-03-14 00:00:00,0.09922039
2008-03-15 00:00:00,0.08229363
2008-03-16 00:00:00,0.08135742
2008-03-17 00:00:00,0.0804491
2008-03-18 00:00:00,0.07958145
2008-03-19 00:00:00,0.07878077
2008-03-20 00:00:00,0.07804217
