time,rdis
2052-01-01 00:00:00,0.1835
2052-01-02 00:00:00,0.18301
2052-01-03 00:00:00,0.21544
2052-01-04 00:00:00,0.21116
2052-01-05 00:00:00,0.20618
2052-01-06 00:00:00,0.19906
2052-01-07 00:00:00,0.19169
2052-01-08 00:00:00,0.32276
2052-01-09 00:00:00,0.32312
2052-01-10 00:00:00,0.30648
2052-01-11 00:00:00,0.37668
2052-01-12 00:00:00,0.33809
2052-01-13 00:00:00,0.32705
2052-01-14 00:00:00,0.55239
2052-01-15 00:00:00,1.3972
2052-01-16 00:00:00,1.0614
2052-01-17 00:00:00,0.68832
2052-01-18 00:00:00,0.8543
2052-01-19 00:00:00,0.87093
2052-01-20 00:00:00,1.6173
2052-01-21 00:00:00,1.8693
2052-01-22 00:00:00,1.9041
2052-01-23 00:00:00,1.7618
2052-01-24 00:00:00,1.4218
2052-01-25 00:00:00,1.1611
2052-01-26 00:00:00,1.0729
2052-01-27 00:00:00,1.3689
2052-01-28 00:00:00,1.2212
2052-01-29 00:00:00,1.0242
2052-01-30 00:00:00,0.84051
2052-01-31 00:00:00,0.70569
2052-02-01 00:00:00,0.61529
2052-02-02 00:00:00,0.79954
2052-02-03 00:00:00,0.8036
2052-02-04 00:00:00,0.70373
2052-02-05 00:00:00,0.61408
2052-02-06 00:00:00,0.54483
2052-02-07 00:00:00,0.51607
2052-02-08 00:00:00,0.49851
2052-02-09 00:00:00,0.61927
2052-02-10 00:00:00,1.0891
2052-02-11 00:00:00,1.4219
2052-02-12 00:00:00,1.1756
2052-02-13 00:00:00,0.99979
2052-02-14 00:00:00,0.99407
2052-02-15 00:00:00,0.87525
2052-02-16 00:00:00,2.3235
2052-02-17 00:00:00,1.9626
2052-02-18 00:00:00,1.4362
2052-02-19 00:00:00,1.2698
2052-02-20 00:00:00,1.5182
2052-02-21 00:00:00,1.2922
2052-02-22 00:00:00,1.0879
2052-02-23 00:00:00,1.4548
2052-02-24 00:00:00,1.5449
2052-02-25 00:00:00,1.2911
2052-02-26 00:00:00,1.3277
2052-02-27 00:00:00,1.1245
2052-02-28 00:00:00,0.9365
2052-02-29 00:00:00,0.81033
2052-03-01 00:00:00,0.76635
2052-03-02 00:00:00,3.0447
2052-03-03 00:00:00,2.4878
2052-03-04 00:00:00,1.8499
2052-03-05 00:00:00,1.7064
2052-03-06 00:00:00,2.4129
2052-03-07 00:00:00,2.0382
2052-03-08 00:00:00,2.0579
2052-03-09 00:00:00,2.0582
2052-03-10 00:00:00,3.7718
2052-03-11 00:00:00,3.2158
2052-03-12 00:00:00,2.4007
2052-03-13 00:00:00,1.9196
2052-03-14 00:00:00,1.6895
2052-03-15 00:00:00,1.5381
2052-03-16 00:00:00,1.484
2052-03-17 00:00:00,1.3709
2052-03-18 00:00:00,1.1612
2052-03-19 00:00:00,1.133
2052-03-20 00:00:00,1.0005
2052-03-21 00:00:00,0.88134
2052-03-22 00:00:00,0.82821
2052-03-23 00:00:00,0.79492
2052-03-24 00:00:00,0.76645
2052-03-25 00:00:00,0.75196
2052-03-26 00:00:00,0.72941
2052-03-27 00:00:00,0.70876
2052-03-28 00:00:00,0.69148
2052-03-29 00:00:00,0.67412
2052-03-30 00:00:00,0.65698
2052-03-31 00:00:00,0.6404
2052-04-01 00:00:00,0.62444
2052-04-02 00:00:00,0.6088
2052-04-03 00:00:00,0.59344
2052-04-04 00:00:00,0.57828
2052-04-05 00:00:00,0.5634
2052-04-06 00:00:00,0.54909
2052-04-07 00:00:00,0.53542
2052-04-08 00:00:00,0.52209
2052-04-09 00:00:00,0.50893
2052-04-10 00:00:00,0.49631
2052-04-11 00:00:00,0.48412
2052-04-12 00:00:00,0.47214
2052-04-13 00:00:00,0.46023
2052-04-14 00:00:00,0.44851
2052-04-15 00:00:00,0.43723
2052-04-16 00:00:00,0.42632
2052-04-17 00:00:00,0.41556
2052-04-18 00:00:00,0.40501
