time,rdis
2088-01-01 00:00:00,1.2044109
2088-01-02 00:00:00,1.1373719
2088-01-03 00:00:00,1.0767969
2088-01-04 00:00:00,1.0201986
2088-01-05 00:00:00,0.96739674
2088-01-06 00:00:00,0.9183257
2088-01-07 00:00:00,0.87291896
2088-01-08 00:00:00,0.83091587
2088-01-09 00:00:00,0.8492049
2088-01-10 00:00:00,0.76330435
2088-01-11 00:00:00,0.72281045
2088-01-12 00:00:00,0.6919631
2088-01-13 00:00:00,0.6749358
2088-01-14 00:00:00,0.7294974
2088-01-15 00:00:00,0.6234954
2088-01-16 00:00:00,0.5890281
2088-01-17 00:00:00,0.5675795
2088-01-18 00:00:00,0.5667132
2088-01-19 00:00:00,0.531327
2088-01-20 00:00:00,0.51137674
2088-01-21 00:00:00,0.49484324
2088-01-22 00:00:00,0.4792279
2088-01-23 00:00:00,0.46444216
2088-01-24 00:00:00,0.4504045
2088-01-25 00:00:00,0.43710306
2088-01-26 00:00:00,0.42457587
2088-01-27 00:00:00,2.42994
2088-01-28 00:00:00,0.95873415
2088-01-29 00:00:00,0.55188096
2088-01-30 00:00:00,0.4253564
2088-01-31 00:00:00,0.7628363
2088-02-01 00:00:00,1.1106961
2088-02-02 00:00:00,0.51878357
2088-02-03 00:00:00,0.45105943
2088-02-04 00:00:00,0.4630817
2088-02-05 00:00:00,0.56395507
2088-02-06 00:00:00,0.48989168
2088-02-07 00:00:00,0.4817855
2088-02-08 00:00:00,0.4824828
2088-02-09 00:00:00,0.48091203
2088-02-10 00:00:00,0.47747386
2088-02-11 00:00:00,1.7882305
2088-02-12 00:00:00,1.6755595
2088-02-13 00:00:00,0.61298543
2088-02-14 00:00:00,0.5016886
2088-02-15 00:00:00,0.5214323
2088-02-16 00:00:00,0.53676724
2088-02-17 00:00:00,0.5470497
2088-02-18 00:00:00,0.5525711
2088-02-19 00:00:00,0.55393493
2088-02-20 00:00:00,0.55174416
2088-02-21 00:00:00,0.5466654
2088-02-22 00:00:00,0.5392616
2088-02-23 00:00:00,0.5302262
2088-02-24 00:00:00,0.52002174
2088-02-25 00:00:00,0.50894994
2088-02-26 00:00:00,0.49723965
2088-02-27 00:00:00,0.4851802
2088-02-28 00:00:00,0.47294897
2088-02-29 00:00:00,0.48391315
2088-03-01 00:00:00,0.451668
2088-03-02 00:00:00,0.43696827
2088-03-03 00:00:00,0.42533708
2088-03-04 00:00:00,0.41392112
2088-03-05 00:00:00,0.40276998
2088-03-06 00:00:00,0.3920392
2088-03-07 00:00:00,0.3815707
2088-03-08 00:00:00,0.37146348
2088-03-09 00:00:00,0.4031181
2088-03-10 00:00:00,0.35771754
2088-03-11 00:00:00,0.34352997
2088-03-12 00:00:00,0.9319237
2088-03-13 00:00:00,2.801811
2088-03-14 00:00:00,0.72607493
2088-03-15 00:00:00,0.43846506
2088-03-16 00:00:00,0.36809778
2088-03-17 00:00:00,0.6428827
2088-03-18 00:00:00,0.41907915
2088-03-19 00:00:00,0.39508024
2088-03-20 00:00:00,0.40212277
2088-03-21 00:00:00,0.4060757
2088-03-22 00:00:00,0.4072949
2088-03-23 00:00:00,0.41176823
2088-03-24 00:00:00,0.4658545
2088-03-25 00:00:00,5.8465104
2088-03-26 00:00:00,1.1803954
2088-03-27 00:00:00,0.5632689
2088-03-28 00:00:00,0.6548962
2088-03-29 00:00:00,0.7214207
2088-03-30 00:00:00,0.76531464
2088-03-31 00:00:00,0.7902865
2088-04-01 00:00:00,0.80024266
2088-04-02 00:00:00,0.7986968
2088-04-03 00:00:00,0.78882074
2088-04-04 00:00:00,0.7728463
2088-04-05 00:00:00,0.752628
2088-04-06 00:00:00,0.729664
2088-04-07 00:00:00,0.7049985
2088-04-08 00:00:00,0.8807927
2088-04-09 00:00:00,0.6794355
2088-04-10 00:00:00,0.6294172
2088-04-11 00:00:00,0.6055167
2088-04-12 00:00:00,0.5848165
2088-04-13 00:00:00,0.5609056
2088-04-14 00:00:00,0.5395153
2088-04-15 00:00:00,0.51902187
2088-04-16 00:00:00,0.4991065
2088-04-17 00:00:00,0.4798232
2088-04-18 00:00:00,0.46147576
2088-04-19 00:00:00,0.4442852
2088-04-20 00:00:00,0.4276974
2088-04-21 00:00:00,0.41164777
2088-04-22 00:00:00,0.3963215
2088-04-23 00:00:00,0.3817379
2088-04-24 00:00:00,0.36786932
2088-04-25 00:00:00,0.3882253
2088-04-26 00:00:00,0.34620664
2088-04-27 00:00:00,0.33007684
2088-04-28 00:00:00,0.31886402
2088-04-29 00:00:00,0.3082439
2088-04-30 00:00:00,0.32302448
2088-05-01 00:00:00,0.29178998
2088-05-02 00:00:00,0.27943623
2088-05-03 00:00:00,0.270745
2088-05-04 00:00:00,0.28071102
2088-05-05 00:00:00,0.25694337
2088-05-06 00:00:00,0.24717891
2088-05-07 00:00:00,0.24008678
2088-05-08 00:00:00,0.23319133
2088-05-09 00:00:00,0.22638476
2088-05-10 00:00:00,0.21970053
2088-05-11 00:00:00,0.21323662
2088-05-12 00:00:00,0.20700566
2088-05-13 00:00:00,0.20095204
2088-05-14 00:00:00,0.23973554
2088-05-15 00:00:00,0.1954221
2088-05-16 00:00:00,0.18440218
2088-05-17 00:00:00,0.338798
2088-05-18 00:00:00,0.19483107
2088-05-19 00:00:00,0.17020652
2088-05-20 00:00:00,0.16573818
2088-05-21 00:00:00,0.16129445
2088-05-22 00:00:00,0.16167174
2088-05-23 00:00:00,0.16021086
2088-05-24 00:00:00,0.18506932
2088-05-25 00:00:00,0.14938124
2088-05-26 00:00:00,0.14124547
2088-05-27 00:00:00,0.13776995
2088-05-28 00:00:00,0.60947746
2088-05-29 00:00:00,0.32759455
2088-05-30 00:00:00,0.23926239
2088-05-31 00:00:00,0.13739344
2088-06-01 00:00:00,0.12281847
2088-06-02 00:00:00,0.120123796
2088-06-03 00:00:00,0.11747104
2088-06-04 00:00:00,0.11482542
2088-06-05 00:00:00,0.112237886
2088-06-06 00:00:00,0.10969511
2088-06-07 00:00:00,0.10720751
2088-06-08 00:00:00,0.10481627
2088-06-09 00:00:00,0.102488525
2088-06-10 00:00:00,0.10020585
2088-06-11 00:00:00,0.097942874
2088-06-12 00:00:00,0.09571727
2088-06-13 00:00:00,0.09353474
2088-06-14 00:00:00,0.091394186
