time,rdis
2008-01-01 00:00:00,0.21221362
2008-01-02 00:00:00,0.2094147
2008-01-03 00:00:00,0.20663273
2008-01-04 00:00:00,0.20836721
2008-01-05 00:00:00,0.20192637
2008-01-06 00:00:00,0.19843867
2008-01-07 00:00:00,0.1957179
2008-01-08 00:00:00,0.19303825
2008-01-09 00:00:00,0.19039364
2008-01-10 00:00:00,0.18778825
2008-01-11 00:00:00,0.18522869
2008-01-12 00:00:00,0.18273164
2008-01-13 00:00:00,0.18029921
2008-01-14 00:00:00,0.17792207
2008-01-15 00:00:00,0.17560303
2008-01-16 00:00:00,0.1733302
2008-01-17 00:00:00,0.17108287
2008-01-18 00:00:00,0.16881609
2008-01-19 00:00:00,0.16656972
2008-01-20 00:00:00,0.18199256
2008-01-21 00:00:00,0.16445605
2008-01-22 00:00:00,0.16016717
2008-01-23 00:00:00,0.40771294
2008-01-24 00:00:00,0.18746787
2008-01-25 00:00:00,0.1543703
2008-01-26 00:00:00,0.15261723
2008-01-27 00:00:00,0.15092959
2008-01-28 00:00:00,0.14929177
2008-01-29 00:00:00,0.147702
2008-01-30 00:00:00,0.1840556
2008-01-31 00:00:00,1.5941963
2008-02-01 00:00:00,0.583943
2008-02-02 00:00:00,0.17812553
2008-02-03 00:00:00,2.643592
2008-02-04 00:00:00,2.8270035
2008-02-05 00:00:00,0.52075326
2008-02-06 00:00:00,0.2874482
2008-02-07 00:00:00,0.34828663
2008-02-08 00:00:00,3.7009265
2008-02-09 00:00:00,1.0226752
2008-02-10 00:00:00,0.65896577
2008-02-11 00:00:00,0.68235874
2008-02-12 00:00:00,0.74506515
2008-02-13 00:00:00,0.7943603
2008-02-14 00:00:00,0.825374
2008-02-15 00:00:00,0.8416377
2008-02-16 00:00:00,0.8464141
2008-02-17 00:00:00,0.84245217
2008-02-18 00:00:00,0.8320429
2008-02-19 00:00:00,0.8169073
2008-02-20 00:00:00,1.0964859
2008-02-21 00:00:00,1.7867142
2008-02-22 00:00:00,1.8399564
2008-02-23 00:00:00,0.8788785
2008-02-24 00:00:00,0.7709702
2008-02-25 00:00:00,0.7730232
2008-02-26 00:00:00,0.77525735
2008-02-27 00:00:00,0.77330065
2008-02-28 00:00:00,0.76674086
2008-02-29 00:00:00,0.7562483
2008-03-01 00:00:00,0.74257445
2008-03-02 00:00:00,0.7263956
2008-03-03 00:00:00,0.70828927
2008-03-04 00:00:00,0.70573634
2008-03-05 00:00:00,0.67082465
2008-03-06 00:00:00,0.64816976
2008-03-07 00:00:00,0.6274301
2008-03-08 00:00:00,0.60684437
2008-03-09 00:00:00,0.5863524
2008-03-10 00:00:00,0.5662266
2008-03-11 00:00:00,0.6181787
2008-03-12 00:00:00,1.1809436
2008-03-13 00:00:00,1.1436424
2008-03-14 00:00:00,0.5666969
