time,rdis
1996-01-01,0.11165144
1996-01-02,0.0777517
1996-01-03,0.07408408
1996-01-04,0.20534635
1996-01-05,0.36647925
1996-01-06,0.23221219
1996-01-07,0.08217665
1996-01-08,0.059350282
1996-01-09,0.052713588
1996-01-10,0.047489654
1996-01-11,0.048653867
1996-01-12,0.04939236
1996-01-13,0.050358005
1996-01-14,0.051304232
1996-01-15,0.088127926
1996-01-16,0.05831075
1996-01-17,0.054426145
1996-01-18,0.08123583
1996-01-19,0.42311895
1996-01-20,0.48734686
1996-01-21,0.19693658
1996-01-22,0.076128125
1996-01-23,0.09223761
1996-01-24,0.32449475
1996-01-25,0.13159561
1996-01-26,0.06861459
1996-01-27,0.06674677
1996-01-28,0.07172382
1996-01-29,0.106493995
1996-01-30,0.11657943
1996-01-31,0.4647602
1996-02-01,0.2075074
1996-02-02,0.13025561
1996-02-03,0.09907283
1996-02-04,0.1077709
1996-02-05,0.08862832
1996-02-06,0.08578957
1996-02-07,0.08780659
1996-02-08,0.089772455
1996-02-09,0.09468645
1996-02-10,0.21820688
1996-02-11,0.27917665
1996-02-12,0.12918891
1996-02-13,0.099322505
1996-02-14,0.09971446
1996-02-15,0.101224676
1996-02-16,0.10266435
1996-02-17,0.10402275
1996-02-18,0.10563781
1996-02-19,0.10647601
1996-02-20,0.18125013
1996-02-21,0.6400785
1996-02-22,0.13741279
1996-02-23,0.17165045
1996-02-24,0.14435205
1996-02-25,0.12110598
1996-02-26,0.11561696
1996-02-27,0.11730591
1996-02-28,0.11871398
1996-02-29,0.122576065
1996-03-01,0.12133066
1996-03-02,0.21551885
1996-03-03,0.13875239
1996-03-04,0.13265637
1996-03-05,0.12825598
1996-03-06,0.13426502
1996-03-07,0.12784751
1996-03-08,0.12655246
1996-03-09,0.12716134
1996-03-10,0.12769724
1996-03-11,0.14185227
1996-03-12,0.13015413
1996-03-13,0.12880063
1996-03-14,0.16117325
1996-03-15,0.15490305
1996-03-16,0.13282694
1996-03-17,0.14202452
1996-03-18,0.34375203
1996-03-19,0.23020974
1996-03-20,0.16927685
1996-03-21,0.16360635
1996-03-22,0.1347152
1996-03-23,0.12928517
1996-03-24,0.12930018
1996-03-25,0.13049662
1996-03-26,0.54617584
1996-03-27,0.5075995
1996-03-28,0.26225117
1996-03-29,0.27710286
1996-03-30,0.15545337
1996-03-31,0.13421117
1996-04-01,0.3096505
1996-04-02,0.17330334
1996-04-03,0.13793376
1996-04-04,0.1384653
1996-04-05,0.13996111
1996-04-06,0.18914375
1996-04-07,0.15193771
1996-04-08,0.14373416
1996-04-09,0.17614053
1996-04-10,0.15698959
1996-04-11,0.14771062
1996-04-12,0.14690775
1996-04-13,0.14732116
1996-04-14,0.14758486
1996-04-15,0.14767571
1996-04-16,0.14765573
1996-04-17,0.14752051
1996-04-18,0.1472721
1996-04-19,0.14691469
1996-04-20,0.14649507
1996-04-21,0.19829243
1996-04-22,0.31445447
1996-04-23,0.36723462
1996-04-24,0.21213403
1996-04-25,0.1491297
1996-04-26,0.14273876
1996-04-27,0.15050875
1996-04-28,0.14211716
1996-04-29,0.13950142
1996-04-30,0.45093408
1996-05-01,0.1953115
1996-05-02,0.1364069
1996-05-03,0.13524222
1996-05-04,0.13397583
1996-05-05,0.13261576
1996-05-06,0.13117613
1996-05-07,0.12966147
1996-05-08,0.12807049
1996-05-09,0.12643301
1996-05-10,0.12474707
1996-05-11,0.12300969
1996-05-12,0.12122231
1996-05-13,0.119390994
1996-05-14,0.11751945
1996-05-15,0.115626335
1996-05-16,0.11373132
1996-05-17,0.11182023
1996-05-18,0.10989153
1996-05-19,0.11432678
1996-05-20,0.1113582
1996-05-21,0.10417483
1996-05-22,0.10229489
1996-05-23,0.10039545
1996-05-24,0.1261411
1996-05-25,0.10166486
1996-05-26,0.09466468
1996-05-27,0.092776164
1996-05-28,0.09090867
1996-05-29,0.08905772
1996-05-30,0.08723488
1996-05-31,0.08542949
1996-06-01,0.2924386
1996-06-02,0.15497513
1996-06-03,0.08656558
1996-06-04,0.07857492
1996-06-05,0.07691951
1996-06-06,0.07526149
1996-06-07,0.07361503
1996-06-08,0.07198517
1996-06-09,0.07036414
1996-06-10,0.06875325
1996-06-11,0.067152955
1996-06-12,0.065560624
1996-06-13,0.06397051
1996-06-14,0.062375598
1996-06-15,0.060761865
1996-06-16,0.059134763
1996-06-17,0.09345332
1996-06-18,0.06255186
1996-06-19,0.05439679
1996-06-20,0.052896205
1996-06-21,0.051422838
1996-06-22,0.049970757
1996-06-23,0.048538554
1996-06-24,0.047134712
1996-06-25,0.045773186
1996-06-26,0.04444811
1996-06-27,0.04315299
1996-06-28,0.041888937
1996-06-29,0.22390914
1996-06-30,0.073319614
1996-07-01,0.07549612
