time,rdis
1994-01-01,0.12536377
1994-01-02,0.12690768
1994-01-03,0.12828615
1994-01-04,0.1295045
1994-01-05,0.2794689
1994-01-06,0.41897306
1994-01-07,0.1836789
1994-01-08,0.27378002
1994-01-09,0.1603135
1994-01-10,0.2777302
1994-01-11,0.23437774
1994-01-12,0.24642211
1994-01-13,0.15730724
1994-01-14,0.18762884
1994-01-15,0.22926432
1994-01-16,0.14928891
1994-01-17,0.34377864
1994-01-18,0.33005917
1994-01-19,0.178464
1994-01-20,0.1492201
1994-01-21,0.15000077
1994-01-22,0.15179642
1994-01-23,0.31147188
1994-01-24,0.3151316
1994-01-25,0.18294576
1994-01-26,0.15872405
1994-01-27,0.29500967
1994-01-28,0.18535747
1994-01-29,0.2597884
1994-01-30,0.18580166
1994-01-31,0.16517176
1994-02-01,0.16654721
1994-02-02,0.16784643
1994-02-03,0.16902646
1994-02-04,0.17007338
1994-02-05,0.17097938
1994-02-06,0.17185049
1994-02-07,0.1732147
1994-02-08,0.17304428
1994-02-09,0.17350289
1994-02-10,0.17345747
1994-02-11,0.17362024
1994-02-12,0.1741118
1994-02-13,0.17441157
1994-02-14,0.17827286
1994-02-15,0.28888083
1994-02-16,0.28735387
1994-02-17,0.23262025
1994-02-18,0.19191621
1994-02-19,0.17988577
1994-02-20,0.27513906
1994-02-21,0.1926866
1994-02-22,0.1694784
1994-02-23,0.16903064
1994-02-24,0.16890909
1994-02-25,0.1681419
1994-02-26,0.17116977
1994-02-27,0.16970415
1994-02-28,0.16699362
1994-03-01,0.16623728
1994-03-02,0.17710708
1994-03-03,0.16960527
1994-03-04,0.19041514
1994-03-05,0.17912199
1994-03-06,0.17095205
1994-03-07,0.16274294
1994-03-08,0.16590294
1994-03-09,0.18015023
1994-03-10,0.16475719
1994-03-11,0.15951197
1994-03-12,0.16966195
1994-03-13,0.15917552
1994-03-14,0.15612213
1994-03-15,0.15520945
1994-03-16,0.15427575
1994-03-17,0.15331979
1994-03-18,0.16106525
1994-03-19,0.15393673
1994-03-20,0.23149697
1994-03-21,0.24595694
1994-03-22,0.2106922
1994-03-23,0.17319812
1994-03-24,0.15506375
1994-03-25,0.14936736
1994-03-26,0.14508161
1994-03-27,0.1436267
1994-03-28,0.14274575
1994-03-29,0.14183913
1994-03-30,0.17789413
1994-03-31,0.1618992
1994-04-01,0.14189653
1994-04-02,0.21120963
1994-04-03,0.15081678
1994-04-04,0.13640006
1994-04-05,0.13545458
1994-04-06,0.13450369
1994-04-07,0.1334997
1994-04-08,0.13249917
1994-04-09,0.13144912
1994-04-10,0.13039215
1994-04-11,0.12932374
1994-04-12,0.12835737
1994-04-13,0.12725243
1994-04-14,0.12600894
1994-04-15,0.12484626
1994-04-16,0.12370562
1994-04-17,0.122571506
1994-04-18,0.12673444
1994-04-19,0.12120246
1994-04-20,0.11902766
1994-04-21,0.11784847
1994-04-22,0.11666558
1994-04-23,0.15385462
1994-04-24,0.12140906
1994-04-25,0.113883495
1994-04-26,0.11199352
1994-04-27,0.11065664
1994-04-28,0.1094718
1994-04-29,0.108277984
1994-04-30,0.134571
1994-05-01,0.11095754
1994-05-02,0.12394661
1994-05-03,0.107048325
1994-05-04,0.103805095
1994-05-05,0.10140718
1994-05-06,0.100501604
1994-05-07,0.36423245
1994-05-08,0.14669761
1994-05-09,0.09637438
1994-05-10,0.09516648
1994-05-11,0.09394486
1994-05-12,0.09269812
1994-05-13,0.09142068
1994-05-14,0.09009936
1994-05-15,0.088731825
1994-05-16,0.08731464
1994-05-17,0.085849345
1994-05-18,0.08434185
1994-05-19,0.08282257
1994-05-20,0.08129268
1994-05-21,0.07975757
1994-05-22,0.07823085
1994-05-23,0.07672322
1994-05-24,0.13003391
1994-05-25,0.14860123
1994-05-26,0.21801174
1994-05-27,0.104971364
1994-05-28,0.12038149
1994-05-29,0.07748051
1994-05-30,0.06720259
1994-05-31,0.065951124
1994-06-01,0.2736507
1994-06-02,0.102023505
1994-06-03,0.06215001
1994-06-04,0.15974198
1994-06-05,0.07786598
1994-06-06,0.074302316
1994-06-07,0.06013435
1994-06-08,0.056032468
1994-06-09,0.0548725
1994-06-10,0.17612638
1994-06-11,0.18119869
1994-06-12,0.1262805
1994-06-13,0.06103717
1994-06-14,0.049469303
1994-06-15,0.048464928
1994-06-16,0.04746102
1994-06-17,0.122185074
1994-06-18,0.05943302
1994-06-19,0.08744618
1994-06-20,0.07812277
1994-06-21,0.047565557
1994-06-22,0.041773573
1994-06-23,0.04089559
1994-06-24,0.04002865
1994-06-25,0.22547148
1994-06-26,0.100007154
1994-06-27,0.04257845
1994-06-28,0.036819294
1994-06-29,0.067738086
1994-06-30,0.07406149
1994-07-01,0.048523493
1994-07-02,0.08349568
1994-07-03,0.042983074
1994-07-04,0.032622434
1994-07-05,0.07577695
1994-07-06,0.049114596
1994-07-07,0.09707033
1994-07-08,0.04190105
1994-07-09,0.029757375
1994-07-10,0.02887323
1994-07-11,0.1645004
1994-07-12,0.05287654
1994-07-13,0.04363108
1994-07-14,0.02967858
1994-07-15,0.21008247
1994-07-16,0.08676642
1994-07-17,0.030166863
1994-07-18,1.0423867
1994-07-19,0.2161363
1994-07-20,0.1550296
1994-07-21,0.08438395
1994-07-22,0.029918378
1994-07-23,0.022835763
1994-07-24,0.02251581
1994-07-25,0.022200515
1994-07-26,0.021890458
1994-07-27,0.021577707
1994-07-28,0.021260533
1994-07-29,0.020941792
1994-07-30,0.020619731
1994-07-31,0.02029804
1994-08-01,0.040374015
1994-08-02,0.21512468
1994-08-03,0.05485216
1994-08-04,0.019095214
1994-08-05,0.018819919
1994-08-06,0.01855065
1994-08-07,0.018286029
1994-08-08,0.046104293
1994-08-09,0.03479038
1994-08-10,0.08471976
1994-08-11,0.19079937
1994-08-12,0.37036204
1994-08-13,0.08440379
1994-08-14,0.031058697
1994-08-15,0.018871266
1994-08-16,0.01626472
1994-08-17,0.016078634
1994-08-18,0.015901197
1994-08-19,0.015750088
1994-08-20,0.0155632645
1994-08-21,0.023272756
1994-08-22,0.016762862
1994-08-23,0.0151772415
1994-08-24,0.038809143
1994-08-25,0.019178323
1994-08-26,0.014646594
1994-08-27,0.014581821
1994-08-28,0.014373481
1994-08-29,0.17312951
1994-08-30,0.15357028
1994-08-31,0.034331545
1994-09-01,0.023391949
1994-09-02,0.015555349
1994-09-03,0.013611533
1994-09-04,0.013483954
1994-09-05,0.11499336
1994-09-06,0.055181134
1994-09-07,0.017434413
1994-09-08,0.045586176
1994-09-09,0.018968772
1994-09-10,0.012881499
1994-09-11,0.012798616
1994-09-12,0.012770682
1994-09-13,0.031721678
1994-09-14,0.05045338
1994-09-15,0.02793685
1994-09-16,0.014052147
1994-09-17,0.090520844
1994-09-18,0.122182995
1994-09-19,0.02988177
1994-09-20,0.012364543
1994-09-21,0.017066997
1994-09-22,0.01288306
1994-09-23,0.04688609
1994-09-24,0.028262721
1994-09-25,0.1740621
1994-09-26,0.20015974
1994-09-27,0.04103429
1994-09-28,0.011638931
1994-09-29,0.01160329
1994-09-30,0.011582339
1994-10-01,0.011536435
1994-10-02,0.011506521
1994-10-03,0.011481456
1994-10-04,0.011457578
1994-10-05,0.011434518
1994-10-06,0.011411667
1994-10-07,0.011431783
1994-10-08,0.011373889
1994-10-09,0.01134412
1994-10-10,0.012990195
1994-10-11,0.011608331
1994-10-12,0.04467322
1994-10-13,0.10257356
1994-10-14,0.050410684
1994-10-15,0.06515159
1994-10-16,0.052660182
1994-10-17,0.15996513
1994-10-18,0.11953071
1994-10-19,0.04473521
1994-10-20,0.12548006
1994-10-21,0.0317368
1994-10-22,0.053874068
1994-10-23,0.083028786
1994-10-24,0.13224825
1994-10-25,0.42539725
1994-10-26,0.24095918
1994-10-27,0.040019743
1994-10-28,0.01234694
1994-10-29,0.056047108
1994-10-30,0.0350923
1994-10-31,0.020081924
1994-11-01,0.43717608
1994-11-02,0.17473638
1994-11-03,0.029180901
1994-11-04,0.20663196
1994-11-05,0.19482638
1994-11-06,0.098023616
1994-11-07,0.05357826
1994-11-08,0.022508113
1994-11-09,0.018417532
1994-11-10,0.08170557
1994-11-11,0.15134437
1994-11-12,0.04382875
1994-11-13,0.021858068
1994-11-14,0.16843306
1994-11-15,0.375612
1994-11-16,0.32423815
1994-11-17,0.108059146
1994-11-18,0.050145168
1994-11-19,0.3298421
1994-11-20,0.15642314
1994-11-21,0.084919184
1994-11-22,0.22644857
1994-11-23,0.10716913
1994-11-24,0.048797928
1994-11-25,0.043586586
1994-11-26,0.038879752
1994-11-27,0.04037394
1994-11-28,0.0420168
1994-11-29,0.043767348
1994-11-30,0.095522754
1994-12-01,0.057169672
1994-12-02,0.08939162
1994-12-03,0.17581113
1994-12-04,0.12765138
1994-12-05,0.13795568
1994-12-06,0.078499705
1994-12-07,0.13654815
1994-12-08,0.40363657
1994-12-09,0.0745834
1994-12-10,0.24595767
1994-12-11,0.15366693
1994-12-12,0.13157815
1994-12-13,0.073167905
1994-12-14,0.27785015
1994-12-15,0.16777493
1994-12-16,0.07947106
1994-12-17,0.45814
1994-12-18,0.22982226
1994-12-19,0.0930273
1994-12-20,0.07708266
1994-12-21,0.07882707
1994-12-22,0.08410545
1994-12-23,0.08363186
1994-12-24,0.086514406
1994-12-25,0.13925101
1994-12-26,0.09971186
1994-12-27,0.091780975
1994-12-28,0.093564734
1994-12-29,0.14351396
1994-12-30,0.19766013
1994-12-31,0.13191268
