time,rdis
1996-01-01,0.17153513
1996-01-02,0.074387476
1996-01-03,0.044625383
1996-01-04,0.04459844
1996-01-05,0.044550005
1996-01-06,0.04449731
1996-01-07,0.045862745
1996-01-08,0.051617995
1996-01-09,0.04588846
1996-01-10,0.04431681
1996-01-11,0.04434231
1996-01-12,0.044237964
1996-01-13,0.044374473
1996-01-14,0.04419819
1996-01-15,0.04400831
1996-01-16,0.04389559
1996-01-17,0.043748192
1996-01-18,0.04357727
1996-01-19,0.04339279
1996-01-20,0.13265646
1996-01-21,0.0907845
1996-01-22,0.04286628
1996-01-23,0.042716205
1996-01-24,0.042547584
1996-01-25,0.04236806
1996-01-26,0.15917026
1996-01-27,0.0687739
1996-01-28,0.04180391
1996-01-29,0.041584563
1996-01-30,0.15692951
1996-01-31,0.07874213
1996-02-01,0.045124765
1996-02-02,0.042172495
1996-02-03,0.040440645
1996-02-04,0.0402302
1996-02-05,0.040897787
1996-02-06,0.04020064
1996-02-07,0.039623067
1996-02-08,0.03942201
1996-02-09,0.03926459
1996-02-10,0.039044406
1996-02-11,0.03887759
1996-02-12,0.03869821
1996-02-13,0.03849736
1996-02-14,0.038273547
1996-02-15,0.038051017
1996-02-16,0.03783126
1996-02-17,0.042411458
1996-02-18,0.08326138
1996-02-19,0.0527218
1996-02-20,0.037041336
1996-02-21,0.03684408
1996-02-22,0.03663603
1996-02-23,0.03642291
1996-02-24,0.039599326
1996-02-25,0.03787975
1996-02-26,0.036838647
1996-02-27,0.03592016
1996-02-28,0.035573453
1996-02-29,0.036194075
1996-03-01,0.08578209
1996-03-02,0.052900683
1996-03-03,0.22640848
1996-03-04,0.4047241
1996-03-05,0.14250429
1996-03-06,0.034334242
1996-03-07,0.033903323
1996-03-08,0.033735164
1996-03-09,0.08793066
1996-03-10,0.061662555
1996-03-11,0.033154316
1996-03-12,0.032948785
1996-03-13,0.03272255
1996-03-14,0.032488707
1996-03-15,0.032255393
1996-03-16,0.24536994
1996-03-17,0.48097217
1996-03-18,0.1459355
1996-03-19,0.031336423
1996-03-20,0.031095274
1996-03-21,0.03083219
1996-03-22,0.030549038
1996-03-23,0.03024428
1996-03-24,0.029915601
1996-03-25,0.029560758
1996-03-26,0.029323332
1996-03-27,0.028890673
1996-03-28,0.028547412
1996-03-29,0.028259782
1996-03-30,0.02799562
1996-03-31,0.027744142
1996-04-01,0.027481433
1996-04-02,0.027197229
1996-04-03,0.026894595
1996-04-04,0.026564809
1996-04-05,0.02620642
1996-04-06,0.02582987
1996-04-07,0.02552491
1996-04-08,0.02514155
1996-04-09,0.024710653
1996-04-10,0.024349047
1996-04-11,0.023977373
1996-04-12,0.023602983
1996-04-13,2.6913006
1996-04-14,1.1027961
1996-04-15,0.022631122
1996-04-16,1.3646519
1996-04-17,1.3241168
1996-04-18,0.33248013
1996-04-19,0.021872548
1996-04-20,0.021708453
1996-04-21,0.021549424
1996-04-22,0.021402268
1996-04-23,0.64544964
1996-04-24,0.28070262
1996-04-25,0.3360868
1996-04-26,0.11363882
1996-04-27,0.025193535
1996-04-28,1.4866109
1996-04-29,0.5078324
1996-04-30,0.020456523
1996-05-01,0.02041437
1996-05-02,0.29700017
1996-05-03,0.08907081
1996-05-04,0.8888198
1996-05-05,0.5216008
1996-05-06,0.063670166
1996-05-07,0.020453928
1996-05-08,0.020449013
1996-05-09,0.020402895
1996-05-10,0.1701372
1996-05-11,0.05824985
1996-05-12,0.020152187
1996-05-13,0.021171397
1996-05-14,0.020239662
1996-05-15,0.02171458
1996-05-16,0.5852262
1996-05-17,0.96798044
1996-05-18,0.24971473
1996-05-19,0.023016173
1996-05-20,0.019817092
1996-05-21,0.37295145
1996-05-22,1.3992501
1996-05-23,0.56367034
1996-05-24,0.018633
1996-05-25,0.049003538
1996-05-26,0.04984225
1996-05-27,0.571754
1996-05-28,0.26666853
1996-05-29,0.018108692
1996-05-30,0.018013429
1996-05-31,0.017909281
1996-06-01,0.017779933
1996-06-02,0.017639283
1996-06-03,0.017943345
1996-06-04,0.45766586
1996-06-05,0.19252321
1996-06-06,0.38402653
1996-06-07,0.14677483
1996-06-08,0.016658312
1996-06-09,0.016456865
1996-06-10,0.016229782
1996-06-11,0.3343399
1996-06-12,0.118861735
1996-06-13,0.015562864
1996-06-14,0.015361482
1996-06-15,0.72421086
1996-06-16,1.9338814
1996-06-17,2.20994
1996-06-18,1.0803715
1996-06-19,0.280349
1996-06-20,0.014699269
1996-06-21,0.014458168
1996-06-22,0.014449919
1996-06-23,0.33040282
1996-06-24,0.15040554
1996-06-25,0.014218686
1996-06-26,0.07295702
1996-06-27,0.052778196
1996-06-28,0.013728139
1996-06-29,0.013530716
1996-06-30,0.013323244
1996-07-01,0.013106438
1996-07-02,0.012897797
1996-07-03,0.01269039
1996-07-04,0.012484741
1996-07-05,0.012284756
1996-07-06,0.012101068
1996-07-07,0.011925634
1996-07-08,0.011750641
1996-07-09,0.011574257
1996-07-10,0.011398232
1996-07-11,0.011226902
1996-07-12,0.011057945
1996-07-13,4.1384244
1996-07-14,1.6217839
1996-07-15,0.010598541
1996-07-16,0.010474253
1996-07-17,0.010350497
1996-07-18,0.010226053
1996-07-19,0.010098133
1996-07-20,0.050598934
1996-07-21,0.02083272
1996-07-22,0.009734193
1996-07-23,0.009621858
1996-07-24,0.00950672
1996-07-25,0.009388044
1996-07-26,0.009824188
1996-07-27,0.009583141
1996-07-28,0.009051795
1996-07-29,0.008946016
1996-07-30,0.008839421
1996-07-31,0.008737235
1996-08-01,0.0116334725
1996-08-02,1.5042413
1996-08-03,1.6575916
1996-08-04,0.3810202
1996-08-05,0.008332443
1996-08-06,0.008270043
1996-08-07,0.008680542
1996-08-08,0.044589754
1996-08-09,0.021470908
1996-08-10,0.008028132
1996-08-11,0.007965722
1996-08-12,0.3901741
1996-08-13,0.18961449
1996-08-14,0.0098579265
1996-08-15,0.007712502
1996-08-16,0.0076528774
1996-08-17,0.007597381
1996-08-18,0.007541765
1996-08-19,0.007484176
1996-08-20,2.6971307
1996-08-21,5.526953
1996-08-22,1.7152482
1996-08-23,0.025117924
1996-08-24,0.010574873
1996-08-25,0.056821927
1996-08-26,0.02773989
1996-08-27,0.00796254
1996-08-28,1.3000128
1996-08-29,1.361811
