time,rdis
2069-01-01,0.70636463
2069-01-02,0.70870733
2069-01-03,0.7423245
2069-01-04,0.78933495
2069-01-05,0.74727494
2069-01-06,0.8935968
2069-01-07,1.2433466
2069-01-08,1.2479377
2069-01-09,0.8782651
2069-01-10,0.99516284
2069-01-11,1.2130806
2069-01-12,0.76378995
2069-01-13,0.7006148
2069-01-14,0.6694909
2069-01-15,0.6652302
2069-01-16,0.68114245
2069-01-17,0.6863966
2069-01-18,0.68873733
2069-01-19,0.7817696
2069-01-20,0.96203667
2069-01-21,0.8292482
2069-01-22,0.70975924
2069-01-23,0.70608675
2069-01-24,1.2169788
2069-01-25,1.4800067
2069-01-26,1.0980259
2069-01-27,0.9449253
2069-01-28,0.812876
2069-01-29,0.7247132
2069-01-30,0.7341832
2069-01-31,0.74019134
2069-02-01,0.7448105
2069-02-02,0.7492943
2069-02-03,0.75247043
2069-02-04,0.7543581
2069-02-05,0.755011
2069-02-06,0.75449926
2069-02-07,0.75290686
2069-02-08,0.75156665
2069-02-09,0.80439514
2069-02-10,0.78333753
2069-02-11,0.7383928
2069-02-12,0.7830568
2069-02-13,0.7666839
2069-02-14,0.72003216
2069-02-15,0.7133795
2069-02-16,0.70642877
2069-02-17,0.6992154
2069-02-18,0.691767
2069-02-19,0.6841163
2069-02-20,0.6763035
2069-02-21,0.66835093
2069-02-22,0.660272
2069-02-23,0.65208024
2069-02-24,0.6437947
2069-02-25,0.6354639
2069-02-26,0.6271277
2069-02-27,0.62089276
2069-02-28,1.0910445
2069-03-01,0.89824986
2069-03-02,0.649904
2069-03-03,0.7305236
2069-03-04,1.7998295
2069-03-05,1.2719827
2069-03-06,1.6854684
2069-03-07,1.2574676
2069-03-08,0.59629756
2069-03-09,0.6119899
2069-03-10,0.6994738
2069-03-11,0.8009061
2069-03-12,0.8367789
2069-03-13,0.78822577
2069-03-14,0.8050982
2069-03-15,0.79369694
2069-03-16,0.76536167
2069-03-17,0.8695402
2069-03-18,0.8054689
2069-03-19,1.0313878
2069-03-20,0.9601411
2069-03-21,0.8136393
2069-03-22,0.7915384
2069-03-23,0.7867624
2069-03-24,0.77412707
2069-03-25,0.7615694
2069-03-26,0.9341819
2069-03-27,0.86601466
2069-03-28,0.81909674
2069-03-29,1.1420513
2069-03-30,0.98393303
2069-03-31,0.76672095
2069-04-01,0.75280887
2069-04-02,0.7509793
2069-04-03,0.7483369
2069-04-04,0.74484617
2069-04-05,0.74042237
2069-04-06,0.7349841
2069-04-07,1.0945944
