time,rdis
1999-01-01,0.09267173
1999-01-02,0.09226628
1999-01-03,0.38800633
1999-01-04,0.22858348
1999-01-05,0.09175763
1999-01-06,0.09144669
1999-01-07,2.9080179
1999-01-08,2.7774312
1999-01-09,5.3534427
1999-01-10,2.0659993
1999-01-11,0.115008704
1999-01-12,0.11863316
1999-01-13,0.11939516
1999-01-14,0.12433548
1999-01-15,0.22190657
1999-01-16,0.17361747
1999-01-17,0.15219048
1999-01-18,0.1467614
1999-01-19,1.5244806
1999-01-20,0.69632447
1999-01-21,0.15753524
1999-01-22,0.16071911
1999-01-23,0.6712884
1999-01-24,0.38289198
1999-01-25,0.16864596
1999-01-26,0.17225555
1999-01-27,0.17401561
1999-01-28,0.17469676
1999-01-29,0.1761804
1999-01-30,0.17735747
1999-01-31,0.17850584
1999-02-01,0.17899406
1999-02-02,0.17921804
1999-02-03,0.17918327
1999-02-04,0.17903534
1999-02-05,0.17979707
1999-02-06,0.17861257
1999-02-07,0.1783814
1999-02-08,0.1781071
1999-02-09,0.17785123
1999-02-10,0.18039252
1999-02-11,0.17774728
1999-02-12,0.17672591
1999-02-13,0.17619924
1999-02-14,0.17713071
1999-02-15,0.17501192
1999-02-16,0.17360191
1999-02-17,0.17253824
1999-02-18,0.17148735
1999-02-19,0.17047292
1999-02-20,0.16951133
1999-02-21,0.16852951
1999-02-22,0.1832076
1999-02-23,0.16951196
1999-02-24,0.16519277
1999-02-25,0.16417323
1999-02-26,0.16318905
1999-02-27,0.16214816
1999-02-28,0.16100036
1999-03-01,0.15972577
1999-03-02,0.1582213
1999-03-03,0.15806563
1999-03-04,0.15498412
1999-03-05,0.28781593
1999-03-06,0.28093168
1999-03-07,0.18788125
1999-03-08,0.14707874
1999-03-09,0.14519289
1999-03-10,0.14323643
1999-03-11,0.16300626
1999-03-12,0.1474483
1999-03-13,0.13731025
1999-03-14,0.13540149
1999-03-15,4.1881213
1999-03-16,1.8398527
1999-03-17,0.13123666
1999-03-18,0.12855268
1999-03-19,0.12743625
1999-03-20,0.1263421
1999-03-21,0.12533711
1999-03-22,0.12428718
1999-03-23,0.123092756
1999-03-24,0.121737644
1999-03-25,0.12024559
1999-03-26,5.3772864
1999-03-27,3.7663748
1999-03-28,0.70977885
1999-03-29,0.119625315
1999-03-30,0.12211951
1999-03-31,0.12463173
1999-04-01,0.12674828
1999-04-02,0.12838937
1999-04-03,0.12958062
1999-04-04,0.13020764
1999-04-05,0.13022856
1999-04-06,0.23908465
1999-04-07,0.20562659
1999-04-08,0.31570593
1999-04-09,0.20683548
1999-04-10,0.12634072
1999-04-11,0.124958776
1999-04-12,0.123335525
1999-04-13,0.121595934
1999-04-14,0.11979982
1999-04-15,0.11793084
1999-04-16,0.11605943
1999-04-17,5.7066355
1999-04-18,4.247738
1999-04-19,4.665497
1999-04-20,1.9215157
1999-04-21,0.12410071
1999-04-22,0.17471504
1999-04-23,0.15531844
1999-04-24,2.1046004
1999-04-25,0.8882368
1999-04-26,0.15906847
1999-04-27,0.16382854
1999-04-28,0.16726923
1999-04-29,0.16933705
1999-04-30,0.1699953
1999-05-01,0.16958334
1999-05-02,0.16824642
1999-05-03,0.1662678
1999-05-04,0.16374038
1999-05-05,0.36063138
1999-05-06,0.23691063
1999-05-07,0.1536719
1999-05-08,0.14986502
1999-05-09,0.145859
1999-05-10,1.3679887
1999-05-11,0.6626144
1999-05-12,0.1331041
1999-05-13,0.12873246
1999-05-14,0.88427055
1999-05-15,0.5114912
1999-05-16,0.13397259
1999-05-17,0.864495
1999-05-18,1.9910926
1999-05-19,0.8513096
1999-05-20,0.15124927
1999-05-21,0.12074756
1999-05-22,0.107896686
1999-05-23,0.10289575
1999-05-24,0.1013952
1999-05-25,0.09966929
1999-05-26,0.09769926
1999-05-27,0.09567353
1999-05-28,0.09376982
1999-05-29,0.24968545
1999-05-30,0.1307471
1999-05-31,1.1913183
1999-06-01,0.5996365
1999-06-02,0.3068712
1999-06-03,0.15609263
1999-06-04,0.08102715
1999-06-05,0.079358965
1999-06-06,0.0776261
1999-06-07,0.07568479
1999-06-08,0.07359902
1999-06-09,0.08444291
1999-06-10,2.285477
1999-06-11,0.9911012
1999-06-12,0.40495694
1999-06-13,1.6594027
1999-06-14,0.75182354
1999-06-15,0.0626297
1999-06-16,0.060604356
1999-06-17,0.059362993
1999-06-18,0.05807223
1999-06-19,0.056742616
1999-06-20,0.055493765
1999-06-21,0.053995997
1999-06-22,0.36664402
