time,rdis
2005-01-01,1.243965
2005-01-02,1.3068461
2005-01-03,1.2389362
2005-01-04,1.1341487
2005-01-05,1.1341206
2005-01-06,1.1359285
2005-01-07,1.1308739
2005-01-08,1.3965399
2005-01-09,1.6851231
2005-01-10,1.4389071
2005-01-11,1.169648
2005-01-12,1.1706764
2005-01-13,1.1698179
2005-01-14,1.1212212
2005-01-15,1.0989033
2005-01-16,1.0927527
2005-01-17,1.0854367
2005-01-18,1.0769504
2005-01-19,1.067348
2005-01-20,1.2481915
2005-01-21,1.4079782
2005-01-22,1.4136846
2005-01-23,1.335327
2005-01-24,1.4660047
2005-01-25,1.2267619
2005-01-26,0.9997442
2005-01-27,1.149718
2005-01-28,1.1271741
2005-01-29,1.0086399
2005-01-30,0.9813702
2005-01-31,0.97689587
2005-02-01,1.0348706
2005-02-02,1.0115952
2005-02-03,1.130783
2005-02-04,1.0636996
2005-02-05,0.94599015
2005-02-06,0.93767947
2005-02-07,1.0754126
2005-02-08,1.1229478
2005-02-09,0.9257331
2005-02-10,0.90353364
2005-02-11,0.89581406
2005-02-12,0.89167655
2005-02-13,0.8765335
2005-02-14,0.86642337
2005-02-15,0.8568183
2005-02-16,0.8468268
2005-02-17,0.8362091
2005-02-18,0.82569003
2005-02-19,0.8150097
2005-02-20,0.8128954
2005-02-21,0.80359286
2005-02-22,0.82050234
2005-02-23,0.8464907
2005-02-24,1.5280584
2005-02-25,1.1924213
2005-02-26,0.7455086
2005-02-27,0.7364545
2005-02-28,0.8240223
2005-03-01,0.7791653
2005-03-02,0.7142733
2005-03-03,0.70832944
2005-03-04,0.70264953
2005-03-05,0.69735837
2005-03-06,1.049931
2005-03-07,0.9101398
2005-03-08,0.68574965
2005-03-09,0.73320216
2005-03-10,0.7054763
2005-03-11,0.6654628
2005-03-12,1.3573712
2005-03-13,1.0775713
2005-03-14,0.86526287
2005-03-15,0.8698675
2005-03-16,0.95609766
2005-03-17,0.98034793
2005-03-18,0.8002471
2005-03-19,0.6829544
2005-03-20,0.66723853
2005-03-21,0.67215616
2005-03-22,0.7270153
2005-03-23,0.9144803
2005-03-24,0.82286566
2005-03-25,0.6953235
2005-03-26,0.6851019
2005-03-27,0.6846387
2005-03-28,0.68500054
2005-03-29,0.6842864
2005-03-30,0.68294436
2005-03-31,0.6807314
2005-04-01,1.059828
2005-04-02,0.9034564
2005-04-03,0.79321253
2005-04-04,0.7411754
2005-04-05,0.6686364
2005-04-06,0.6626191
2005-04-07,0.65531313
2005-04-08,0.6504049
2005-04-09,0.6448375
2005-04-10,0.9677529
2005-04-11,1.213648
2005-04-12,0.9375228
2005-04-13,0.6693624
2005-04-14,0.6164627
2005-04-15,0.97613543
2005-04-16,0.827829
2005-04-17,0.6055613
2005-04-18,0.7620824
2005-04-19,0.89216846
2005-04-20,1.0310183
2005-04-21,0.7930363
2005-04-22,0.59203726
2005-04-23,0.5902943
2005-04-24,0.8203326
2005-04-25,0.81345946
2005-04-26,0.6367538
2005-04-27,0.6060651
2005-04-28,0.5921046
2005-04-29,0.57212687
2005-04-30,0.567183
2005-05-01,0.60607344
2005-05-02,0.5842228
2005-05-03,0.5495546
2005-05-04,0.54242426
2005-05-05,0.53512454
2005-05-06,0.52735466
2005-05-07,0.51914537
2005-05-08,0.61223906
2005-05-09,0.91059977
2005-05-10,0.6943325
2005-05-11,0.48483288
2005-05-12,0.47605285
2005-05-13,0.46701545
2005-05-14,0.45772216
2005-05-15,0.44822744
2005-05-16,0.43845078
2005-05-17,0.4283892
2005-05-18,0.4181324
2005-05-19,0.40783116
2005-05-20,0.39763844
2005-05-21,0.38753697
2005-05-22,0.37743863
2005-05-23,0.36739823
2005-05-24,0.35755607
2005-05-25,0.34799987
2005-05-26,0.33877832
2005-05-27,0.32998312
2005-05-28,0.683156
2005-05-29,0.5306825
2005-05-30,0.37138546
2005-05-31,0.3379761
2005-06-01,0.29139814
2005-06-02,0.2844296
2005-06-03,0.9453058
2005-06-04,0.67869157
2005-06-05,0.26482886
2005-06-06,0.25842285
2005-06-07,0.25244758
2005-06-08,0.24657114
2005-06-09,0.24071869
2005-06-10,0.23483245
2005-06-11,0.2288623
2005-06-12,0.22282161
2005-06-13,0.21677133
2005-06-14,0.21076368
2005-06-15,0.21083258
2005-06-16,0.2036361
2005-06-17,0.19371425
2005-06-18,0.18846484
2005-06-19,0.18339446
2005-06-20,0.17850733
2005-06-21,0.17378518
2005-06-22,0.8839608
2005-06-23,0.6042164
2005-06-24,0.16112499
2005-06-25,0.15711121
2005-06-26,0.15347417
2005-06-27,0.14984249
2005-06-28,0.14615752
2005-06-29,0.14241013
2005-06-30,0.13863762
2005-07-01,0.13487108
2005-07-02,0.1311058
2005-07-03,0.12733492
2005-07-04,0.12357849
2005-07-05,0.11990323
2005-07-06,0.11635843
2005-07-07,0.11292457
2005-07-08,0.11019874
2005-07-09,0.10660304
2005-07-10,0.103068635
2005-07-11,0.099991836
2005-07-12,0.10531024
2005-07-13,0.09967936
2005-07-14,0.091545574
2005-07-15,0.091717824
2005-07-16,0.08841077
2005-07-17,0.0843066
2005-07-18,0.08235032
2005-07-19,0.22580422
2005-07-20,0.16498338
2005-07-21,0.0756537
2005-07-22,0.07360429
2005-07-23,0.071667835
2005-07-24,0.06979666
2005-07-25,0.06798899
2005-07-26,0.0662487
2005-07-27,0.10031424
2005-07-28,0.08458328
2005-07-29,0.061458815
2005-07-30,0.05995908
2005-07-31,0.058494467
2005-08-01,0.05703755
2005-08-02,0.05560517
2005-08-03,0.054211084
2005-08-04,0.052842304
2005-08-05,0.05149934
2005-08-06,0.050186895
2005-08-07,0.19902849
2005-08-08,0.61350137
2005-08-09,1.1486326
2005-08-10,1.8345582
2005-08-11,1.0253999
2005-08-12,0.19240704
2005-08-13,0.10416944
2005-08-14,0.09820209
2005-08-15,0.5580792
2005-08-16,0.47260174
2005-08-17,0.24601816
2005-08-18,0.4221008
2005-08-19,0.24671999
2005-08-20,0.05316518
2005-08-21,0.048912767
2005-08-22,0.050290193
2005-08-23,0.051521625
2005-08-24,0.052593444
2005-08-25,0.05352188
2005-08-26,0.054297592
2005-08-27,0.05491202
2005-08-28,0.055384852
2005-08-29,0.07870077
2005-08-30,0.08353113
2005-08-31,0.06496402
2005-09-01,0.05616323
2005-09-02,0.18147942
2005-09-03,0.1326973
2005-09-04,0.055962577
2005-09-05,0.055744108
2005-09-06,0.055514187
2005-09-07,0.055229202
2005-09-08,0.05488696
2005-09-09,0.054484643
2005-09-10,0.054024123
2005-09-11,0.05352955
2005-09-12,0.05301811
2005-09-13,0.052491404
2005-09-14,0.051941667
2005-09-15,0.051364407
2005-09-16,0.05076956
2005-09-17,0.05016638
2005-09-18,0.04956611
2005-09-19,0.048979186
2005-09-20,0.04841167
2005-09-21,0.047864605
2005-09-22,0.050605185
2005-09-23,0.0635582
2005-09-24,0.16666524
2005-09-25,0.112988114
2005-09-26,0.04539252
2005-09-27,0.04487588
2005-09-28,0.044405002
2005-09-29,0.4682764
2005-09-30,0.40456414
2005-10-01,0.43781936
2005-10-02,1.0798198
2005-10-03,0.5499493
2005-10-04,0.04252822
2005-10-05,0.041967288
2005-10-06,0.041927837
2005-10-07,0.07850617
2005-10-08,0.35748526
2005-10-09,0.34449095
2005-10-10,0.9635726
2005-10-11,0.62216663
2005-10-12,0.084342994
2005-10-13,0.061809707
2005-10-14,0.24415429
2005-10-15,0.252252
2005-10-16,0.112205654
2005-10-17,0.056925986
2005-10-18,0.055577397
2005-10-19,0.057398196
2005-10-20,0.057479195
2005-10-21,0.05918926
2005-10-22,0.060787976
2005-10-23,0.062267214
2005-10-24,0.063619524
2005-10-25,0.06485175
2005-10-26,0.06597037
2005-10-27,0.066975534
2005-10-28,0.07688479
2005-10-29,0.07425178
2005-10-30,0.06931859
2005-10-31,0.21014774
2005-11-01,0.18273878
2005-11-02,0.20395973
2005-11-03,0.14177522
2005-11-04,0.071733706
2005-11-05,0.07207813
2005-11-06,0.07559212
2005-11-07,0.0758476
2005-11-08,0.597401
2005-11-09,0.57551795
2005-11-10,0.8614037
2005-11-11,0.4921828
2005-11-12,0.076855265
2005-11-13,0.07895005
2005-11-14,0.08148575
2005-11-15,0.084061295
2005-11-16,0.088373564
2005-11-17,0.08996057
2005-11-18,0.14150096
2005-11-19,0.20858096
2005-11-20,0.1426239
2005-11-21,0.42632857
2005-11-22,0.37092435
2005-11-23,0.28643095
2005-11-24,0.8148765
2005-11-25,0.54818004
2005-11-26,0.1445031
2005-11-27,0.17290314
2005-11-28,0.15322623
2005-11-29,0.12238268
2005-11-30,0.12660247
2005-12-01,0.13064714
2005-12-02,0.13444443
2005-12-03,0.13796802
2005-12-04,0.14120805
2005-12-05,0.16958062
2005-12-06,0.1729588
2005-12-07,0.15529066
2005-12-08,0.15366964
2005-12-09,0.2100876
2005-12-10,1.1272293
2005-12-11,0.37854862
2005-12-12,0.15941332
2005-12-13,0.16215388
2005-12-14,0.16517085
2005-12-15,0.22926617
2005-12-16,0.45852935
2005-12-17,0.4466964
2005-12-18,0.2773259
2005-12-19,0.1868685
2005-12-20,0.18232787
2005-12-21,0.1857729
2005-12-22,0.18892811
2005-12-23,0.19107977
2005-12-24,0.19360186
2005-12-25,0.34529644
2005-12-26,0.28429356
2005-12-27,0.20418847
2005-12-28,0.2133547
2005-12-29,0.20395726
2005-12-30,0.20466013
2005-12-31,0.20591283
