time,rdis
1992-01-01,2.4030056
1992-01-02,2.3209383
1992-01-03,1.6392556
1992-01-04,1.7284646
1992-01-05,1.6113368
1992-01-06,1.4917017
1992-01-07,1.5907989
1992-01-08,1.8958749
1992-01-09,1.929658
1992-01-10,1.7132968
1992-01-11,1.4937749
1992-01-12,2.297123
1992-01-13,1.9480407
1992-01-14,1.593118
1992-01-15,2.2656198
1992-01-16,3.7380385
1992-01-17,2.668477
1992-01-18,1.5716509
1992-01-19,1.5984337
1992-01-20,1.657459
1992-01-21,1.708682
1992-01-22,1.7406294
1992-01-23,2.127939
1992-01-24,2.1663234
1992-01-25,2.2897532
1992-01-26,2.4124072
1992-01-27,2.048019
1992-01-28,1.9072766
1992-01-29,1.9827064
1992-01-30,1.8784344
1992-01-31,1.792162
1992-02-01,1.7856821
1992-02-02,1.893679
1992-02-03,1.8545138
1992-02-04,1.7609662
1992-02-05,1.7098831
1992-02-06,1.6851068
1992-02-07,1.6584135
1992-02-08,1.6299645
1992-02-09,1.6170652
1992-02-10,1.5945755
1992-02-11,1.5405567
1992-02-12,1.5843322
1992-02-13,2.3073854
1992-02-14,2.0160365
1992-02-15,1.5681064
1992-02-16,1.7187377
1992-02-17,1.5293682
1992-02-18,1.3507107
1992-02-19,1.3307106
1992-02-20,1.3091369
1992-02-21,1.2911102
1992-02-22,1.2731233
1992-02-23,1.4498967
1992-02-24,1.3730419
1992-02-25,1.2282932
1992-02-26,1.1985787
1992-02-27,1.1792698
1992-02-28,1.2348846
1992-02-29,1.5374404
1992-03-01,1.3329533
1992-03-02,1.1034341
1992-03-03,1.0855633
1992-03-04,1.0682319
1992-03-05,1.0510471
1992-03-06,1.0339893
1992-03-07,1.0170662
1992-03-08,1.0006129
1992-03-09,0.98352826
1992-03-10,0.96672785
1992-03-11,0.9883523
1992-03-12,1.1646963
1992-03-13,1.1726729
1992-03-14,1.3601424
1992-03-15,1.2690663
1992-03-16,1.0499173
1992-03-17,0.99405634
1992-03-18,0.9227556
1992-03-19,0.8762051
1992-03-20,1.0345901
1992-03-21,1.3782797
1992-03-22,1.3415904
1992-03-23,0.97394955
1992-03-24,0.817368
1992-03-25,0.8483926
1992-03-26,1.0680159
1992-03-27,1.0097206
1992-03-28,0.85102636
1992-03-29,0.8176818
1992-03-30,0.9502194
1992-03-31,1.0356115
1992-04-01,1.0594507
1992-04-02,1.0790586
1992-04-03,0.91154265
1992-04-04,0.8092427
1992-04-05,0.80798894
1992-04-06,0.80524397
1992-04-07,0.8020301
1992-04-08,0.79760534
1992-04-09,0.79189473
1992-04-10,0.78500724
1992-04-11,0.77724767
1992-04-12,0.7687787
1992-04-13,0.7615691
1992-04-14,0.7514309
1992-04-15,0.73961115
1992-04-16,0.7284111
1992-04-17,0.73153096
1992-04-18,0.7133603
1992-04-19,0.7972215
1992-04-20,0.8058657
1992-04-21,0.7037672
1992-04-22,0.65399706
1992-04-23,0.6416383
1992-04-24,0.6294458
1992-04-25,0.61737424
1992-04-26,0.6054164
1992-04-27,0.59644735
1992-04-28,0.58325726
1992-04-29,0.5691802
1992-04-30,0.5568213
1992-05-01,0.5444798
1992-05-02,0.53211147
1992-05-03,0.51970714
1992-05-04,0.50741416
1992-05-05,0.49526858
1992-05-06,0.48340267
1992-05-07,0.60628456
1992-05-08,0.76005644
1992-05-09,0.58410615
1992-05-10,0.44015038
1992-05-11,0.42921162
1992-05-12,0.41929853
1992-05-13,0.4655676
1992-05-14,0.4343363
1992-05-15,0.38955328
1992-05-16,0.37952927
1992-05-17,0.70820194
1992-05-18,0.56531614
1992-05-19,0.35016707
1992-05-20,0.38712242
1992-05-21,0.3927
1992-05-22,0.34104452
1992-05-23,0.5878505
1992-05-24,1.1326697
1992-05-25,0.696784
1992-05-26,0.29103324
1992-05-27,0.5420045
1992-05-28,0.43208334
1992-05-29,0.2701795
1992-05-30,0.2636232
1992-05-31,0.278958
1992-06-01,0.39992085
1992-06-02,0.5132213
1992-06-03,0.4655772
1992-06-04,0.3054295
1992-06-05,0.23010838
1992-06-06,0.22519132
1992-06-07,0.32980242
1992-06-08,0.3838287
1992-06-09,0.33975172
1992-06-10,0.2809012
1992-06-11,0.22374679
1992-06-12,0.20005503
1992-06-13,0.33845755
1992-06-14,0.43456775
1992-06-15,0.27368048
1992-06-16,0.18728428
1992-06-17,0.5739351
1992-06-18,0.47659034
1992-06-19,0.21802558
1992-06-20,0.17639899
1992-06-21,0.17395836
1992-06-22,0.17151523
1992-06-23,0.16898346
1992-06-24,0.16632684
1992-06-25,0.16353248
1992-06-26,0.16059935
1992-06-27,0.15752837
1992-06-28,0.15435538
1992-06-29,0.15107565
1992-06-30,0.24241765
1992-07-01,0.3580481
1992-07-02,0.23522753
1992-07-03,0.13763808
1992-07-04,0.13428736
1992-07-05,0.14999399
1992-07-06,0.14006835
1992-07-07,0.12476956
1992-07-08,0.12178162
1992-07-09,0.118847415
1992-07-10,0.11596955
1992-07-11,0.11316156
1992-07-12,0.15738343
1992-07-13,0.28171194
1992-07-14,0.48842385
1992-07-15,0.27880096
1992-07-16,0.10081756
1992-07-17,0.09846517
1992-07-18,0.096271336
1992-07-19,0.09412766
1992-07-20,0.092059046
1992-07-21,0.090041466
1992-07-22,0.7472437
1992-07-23,0.4873804
1992-07-24,0.0843355
1992-07-25,0.08225748
1992-07-26,0.46732926
1992-07-27,0.31249967
1992-07-28,0.07720038
1992-07-29,0.07543134
1992-07-30,0.073870085
1992-07-31,0.072340265
1992-08-01,0.07084105
1992-08-02,0.43124372
1992-08-03,0.28624144
1992-08-04,0.06686384
1992-08-05,0.3012271
1992-08-06,0.9478091
1992-08-07,0.68276596
1992-08-08,0.54352784
1992-08-09,0.28702572
1992-08-10,0.061935697
1992-08-11,0.10814692
1992-08-12,0.4829162
1992-08-13,0.30071002
1992-08-14,0.46857613
1992-08-15,0.6678863
1992-08-16,0.37223706
1992-08-17,0.19850281
1992-08-18,0.6559956
1992-08-19,0.3974853
1992-08-20,0.2577858
1992-08-21,0.18484193
1992-08-22,0.10554339
1992-08-23,0.09726559
1992-08-24,0.40886718
1992-08-25,0.39014557
1992-08-26,0.15050969
1992-08-27,1.4465553
1992-08-28,1.1107949
1992-08-29,0.22852534
1992-08-30,0.44610772
1992-08-31,0.31508186
1992-09-01,0.22566274
1992-09-02,0.19232096
1992-09-03,1.210587
1992-09-04,1.1416162
1992-09-05,0.35986662
1992-09-06,0.16170079
1992-09-07,0.5863959
1992-09-08,0.5990245
1992-09-09,0.29328263
1992-09-10,0.39555547
1992-09-11,0.7504007
1992-09-12,0.83560926
1992-09-13,0.45181194
1992-09-14,0.26907185
1992-09-15,0.29928398
1992-09-16,0.28990337
1992-09-17,0.3019921
1992-09-18,0.43968466
1992-09-19,0.72171587
1992-09-20,0.54357225
1992-09-21,0.34515083
1992-09-22,1.4734112
1992-09-23,1.0411568
1992-09-24,0.354165
1992-09-25,0.36512417
1992-09-26,0.4131764
1992-09-27,0.4096037
1992-09-28,0.6661179
1992-09-29,0.56640655
1992-09-30,1.1137221
1992-10-01,0.8458042
1992-10-02,0.9830718
1992-10-03,0.7973252
1992-10-04,0.46305308
1992-10-05,0.54826444
1992-10-06,0.52761114
1992-10-07,0.99304026
1992-10-08,0.8140741
1992-10-09,0.5531203
1992-10-10,0.7613813
1992-10-11,0.7072809
1992-10-12,0.70203674
1992-10-13,0.62282205
1992-10-14,1.4206207
1992-10-15,1.2218139
1992-10-16,0.6528885
1992-10-17,0.64024746
1992-10-18,0.6593776
1992-10-19,0.63069916
1992-10-20,0.6341309
1992-10-21,0.64147776
1992-10-22,0.6430631
1992-10-23,0.6478937
1992-10-24,0.65202016
1992-10-25,0.654606
1992-10-26,0.65577203
1992-10-27,0.6556481
1992-10-28,0.7194684
1992-10-29,0.69004995
1992-10-30,0.6599147
1992-10-31,0.65191245
1992-11-01,0.64084375
1992-11-02,1.3292822
1992-11-03,1.895032
1992-11-04,1.3093575
1992-11-05,0.7328391
1992-11-06,0.63453555
1992-11-07,1.0646551
1992-11-08,1.8830185
1992-11-09,1.9434967
1992-11-10,1.36593
1992-11-11,1.5402045
1992-11-12,1.4139384
1992-11-13,1.304756
1992-11-14,1.0579876
