time,tas
2056-01-01 12:00:00,284.28198
2056-01-02 12:00:00,286.21954
2056-01-03 12:00:00,285.77267
2056-01-04 12:00:00,284.36493
2056-01-05 12:00:00,285.0733
2056-01-06 12:00:00,287.47974
2056-01-07 12:00:00,285.2898
2056-01-08 12:00:00,287.4931
2056-01-09 12:00:00,284.30002
2056-01-10 12:00:00,284.93518
2056-01-11 12:00:00,284.67883
2056-01-12 12:00:00,284.5182
2056-01-13 12:00:00,287.07242
2056-01-14 12:00:00,285.61575
2056-01-15 12:00:00,284.44003
2056-01-16 12:00:00,284.1871
2056-01-17 12:00:00,283.2276
2056-01-18 12:00:00,280.9143
2056-01-19 12:00:00,280.21048
2056-01-20 12:00:00,281.85864
2056-01-21 12:00:00,280.59595
2056-01-22 12:00:00,279.41147
2056-01-23 12:00:00,279.8808
2056-01-24 12:00:00,280.27686
2056-01-25 12:00:00,284.1445
2056-01-26 12:00:00,286.31958
2056-01-27 12:00:00,285.47864
2056-01-28 12:00:00,284.348
2056-01-29 12:00:00,281.8648
2056-01-30 12:00:00,282.41827
2056-01-31 12:00:00,283.37714
2056-02-01 12:00:00,282.44006
2056-02-02 12:00:00,285.58603
2056-02-03 12:00:00,287.54922
2056-02-04 12:00:00,287.43414
2056-02-05 12:00:00,285.11157
2056-02-06 12:00:00,283.61426
2056-02-07 12:00:00,283.85352
2056-02-08 12:00:00,283.562
2056-02-09 12:00:00,287.34464
2056-02-10 12:00:00,284.50598
2056-02-11 12:00:00,283.01492
2056-02-12 12:00:00,284.4273
2056-02-13 12:00:00,284.35803
2056-02-14 12:00:00,282.96176
2056-02-15 12:00:00,284.85812
2056-02-16 12:00:00,285.67172
2056-02-17 12:00:00,285.4459
2056-02-18 12:00:00,285.72147
2056-02-19 12:00:00,284.73877
2056-02-20 12:00:00,286.2195
2056-02-21 12:00:00,286.25403
2056-02-22 12:00:00,286.14902
2056-02-23 12:00:00,285.75598
2056-02-24 12:00:00,285.41586
2056-02-25 12:00:00,285.90747
2056-02-26 12:00:00,286.0916
2056-02-27 12:00:00,286.31866
2056-02-28 12:00:00,285.67
2056-02-29 12:00:00,284.9512
2056-03-01 12:00:00,285.3644
2056-03-02 12:00:00,285.70312
2056-03-03 12:00:00,285.79068
2056-03-04 12:00:00,286.30283
2056-03-05 12:00:00,285.93896
2056-03-06 12:00:00,286.17572
2056-03-07 12:00:00,285.97504
2056-03-08 12:00:00,284.82144
2056-03-09 12:00:00,283.66284
2056-03-10 12:00:00,282.286
2056-03-11 12:00:00,280.70203
2056-03-12 12:00:00,282.6563
2056-03-13 12:00:00,282.7373
2056-03-14 12:00:00,285.01303
2056-03-15 12:00:00,285.4008
2056-03-16 12:00:00,284.47528
2056-03-17 12:00:00,284.1109
2056-03-18 12:00:00,284.0542
2056-03-19 12:00:00,284.29236
2056-03-20 12:00:00,284.46747
2056-03-21 12:00:00,282.73596
2056-03-22 12:00:00,283.81348
2056-03-23 12:00:00,285.2309
2056-03-24 12:00:00,285.0402
2056-03-25 12:00:00,285.07693
2056-03-26 12:00:00,285.3597
2056-03-27 12:00:00,285.7919
2056-03-28 12:00:00,286.3115
2056-03-29 12:00:00,287.1871
2056-03-30 12:00:00,286.6317
2056-03-31 12:00:00,286.38043
2056-04-01 12:00:00,285.44226
2056-04-02 12:00:00,285.51828
2056-04-03 12:00:00,285.50696
2056-04-04 12:00:00,285.15527
2056-04-05 12:00:00,286.54944
2056-04-06 12:00:00,287.6921
2056-04-07 12:00:00,286.8086
2056-04-08 12:00:00,285.9732
2056-04-09 12:00:00,287.0468
2056-04-10 12:00:00,287.054
2056-04-11 12:00:00,287.86423
2056-04-12 12:00:00,287.04657
2056-04-13 12:00:00,287.01053
2056-04-14 12:00:00,286.7389
2056-04-15 12:00:00,287.80515
2056-04-16 12:00:00,289.1259
2056-04-17 12:00:00,288.5042
2056-04-18 12:00:00,287.85663
2056-04-19 12:00:00,288.12976
2056-04-20 12:00:00,288.93042
2056-04-21 12:00:00,288.0362
2056-04-22 12:00:00,287.33386
2056-04-23 12:00:00,288.09882
2056-04-24 12:00:00,287.69626
2056-04-25 12:00:00,287.57706
2056-04-26 12:00:00,286.89233
2056-04-27 12:00:00,288.48672
2056-04-28 12:00:00,288.5572
2056-04-29 12:00:00,288.37527
2056-04-30 12:00:00,288.0568
2056-05-01 12:00:00,289.02518
2056-05-02 12:00:00,291.0112
2056-05-03 12:00:00,289.51437
2056-05-04 12:00:00,288.21448
2056-05-05 12:00:00,287.0987
2056-05-06 12:00:00,288.1543
2056-05-07 12:00:00,287.18668
2056-05-08 12:00:00,287.5912
2056-05-09 12:00:00,286.46912
2056-05-10 12:00:00,286.5642
2056-05-11 12:00:00,286.09033
2056-05-12 12:00:00,283.2174
2056-05-13 12:00:00,285.2308
2056-05-14 12:00:00,285.23868
2056-05-15 12:00:00,285.2499
2056-05-16 12:00:00,285.15442
2056-05-17 12:00:00,287.1349
2056-05-18 12:00:00,287.4437
2056-05-19 12:00:00,287.47763
2056-05-20 12:00:00,289.49197
2056-05-21 12:00:00,288.16583
2056-05-22 12:00:00,289.5362
2056-05-23 12:00:00,289.87625
2056-05-24 12:00:00,289.43915
2056-05-25 12:00:00,288.91687
2056-05-26 12:00:00,288.77103
2056-05-27 12:00:00,289.38635
2056-05-28 12:00:00,288.95047
2056-05-29 12:00:00,288.68503
2056-05-30 12:00:00,289.7586
2056-05-31 12:00:00,292.07373
2056-06-01 12:00:00,291.3374
2056-06-02 12:00:00,291.19638
2056-06-03 12:00:00,291.6074
2056-06-04 12:00:00,290.86496
2056-06-05 12:00:00,290.5566
2056-06-06 12:00:00,290.00604
2056-06-07 12:00:00,291.1925
2056-06-08 12:00:00,291.93958
2056-06-09 12:00:00,290.92993
2056-06-10 12:00:00,291.3764
2056-06-11 12:00:00,289.95465
2056-06-12 12:00:00,290.01993
2056-06-13 12:00:00,290.4934
2056-06-14 12:00:00,292.0929
2056-06-15 12:00:00,291.92496
2056-06-16 12:00:00,291.7276
2056-06-17 12:00:00,291.60767
2056-06-18 12:00:00,291.738
2056-06-19 12:00:00,292.05606
2056-06-20 12:00:00,291.89102
2056-06-21 12:00:00,293.37006
2056-06-22 12:00:00,293.49643
2056-06-23 12:00:00,293.13522
2056-06-24 12:00:00,292.8889
2056-06-25 12:00:00,294.28378
2056-06-26 12:00:00,293.81064
2056-06-27 12:00:00,293.5961
2056-06-28 12:00:00,292.90237
2056-06-29 12:00:00,293.3887
2056-06-30 12:00:00,292.50668
2056-07-01 12:00:00,292.8218
2056-07-02 12:00:00,293.69995
2056-07-03 12:00:00,293.3058
2056-07-04 12:00:00,292.41846
2056-07-05 12:00:00,292.47943
2056-07-06 12:00:00,293.73807
2056-07-07 12:00:00,294.98306
2056-07-08 12:00:00,295.25552
2056-07-09 12:00:00,294.32104
2056-07-10 12:00:00,294.83902
2056-07-11 12:00:00,295.02264
2056-07-12 12:00:00,294.55106
2056-07-13 12:00:00,294.12836
2056-07-14 12:00:00,293.29755
2056-07-15 12:00:00,294.7699
2056-07-16 12:00:00,294.9014
2056-07-17 12:00:00,294.22226
2056-07-18 12:00:00,294.89532
2056-07-19 12:00:00,294.30804
2056-07-20 12:00:00,292.3894
2056-07-21 12:00:00,293.3204
2056-07-22 12:00:00,294.2245
2056-07-23 12:00:00,296.49826
2056-07-24 12:00:00,295.62216
2056-07-25 12:00:00,295.19183
2056-07-26 12:00:00,295.29492
2056-07-27 12:00:00,295.7317
2056-07-28 12:00:00,295.26123
2056-07-29 12:00:00,296.3187
2056-07-30 12:00:00,294.9719
2056-07-31 12:00:00,296.77805
2056-08-01 12:00:00,296.82025
2056-08-02 12:00:00,295.5951
2056-08-03 12:00:00,294.9198
2056-08-04 12:00:00,296.18085
2056-08-05 12:00:00,296.37366
2056-08-06 12:00:00,295.0317
2056-08-07 12:00:00,293.059
2056-08-08 12:00:00,294.81314
2056-08-09 12:00:00,295.37314
2056-08-10 12:00:00,295.0788
2056-08-11 12:00:00,295.83914
