time,rdis
1991-01-01 00:00:00,0.0001733
1991-01-02 00:00:00,0.00016952
1991-01-03 00:00:00,0.00016583
1991-01-04 00:00:00,0.00016208
1991-01-05 00:00:00,0.00015845
1991-01-06 00:00:00,0.00015489
1991-01-07 00:00:00,0.00015142
1991-01-08 00:00:00,0.0001481
1991-01-09 00:00:00,0.00014477
1991-01-10 00:00:00,0.00014164
1991-01-11 00:00:00,0.00013851
1991-01-12 00:00:00,0.00013537
1991-01-13 00:00:00,0.0001324
1991-01-14 00:00:00,0.00012936
1991-01-15 00:00:00,0.00012649
1991-01-16 00:00:00,0.00012382
1991-01-17 00:00:00,0.00012114
1991-01-18 00:00:00,0.00011842
1991-01-19 00:00:00,0.00011587
1991-01-20 00:00:00,0.00011325
1991-01-21 00:00:00,0.00011067
1991-01-22 00:00:00,0.00010811
1991-01-23 00:00:00,0.0001057
1991-01-24 00:00:00,0.00010327
1991-01-25 00:00:00,0.00010101
1991-01-26 00:00:00,9.8737e-05
1991-01-27 00:00:00,9.6539e-05
1991-01-28 00:00:00,9.4325e-05
1991-01-29 00:00:00,9.21e-05
1991-01-30 00:00:00,8.9922e-05
1991-01-31 00:00:00,8.7982e-05
1991-02-01 00:00:00,8.6026e-05
1991-02-02 00:00:00,8.4003e-05
1991-02-03 00:00:00,8.2052e-05
1991-02-04 00:00:00,8.0246e-05
1991-02-05 00:00:00,7.844e-05
1991-02-06 00:00:00,7.6675e-05
1991-02-07 00:00:00,7.5059e-05
1991-02-08 00:00:00,7.3356e-05
1991-02-09 00:00:00,7.1741e-05
1991-02-10 00:00:00,7.0105e-05
1991-02-11 00:00:00,6.8629e-05
1991-02-12 00:00:00,6.7091e-05
1991-02-13 00:00:00,6.5584e-05
1991-02-14 00:00:00,6.4314e-05
1991-02-15 00:00:00,6.3071e-05
1991-02-16 00:00:00,6.1713e-05
1991-02-17 00:00:00,6.0449e-05
1991-02-18 00:00:00,5.9143e-05
1991-02-19 00:00:00,5.7982e-05
1991-02-20 00:00:00,5.6893e-05
1991-02-21 00:00:00,5.5758e-05
1991-02-22 00:00:00,5.4669e-05
1991-02-23 00:00:00,5.3642e-05
1991-02-24 00:00:00,5.2641e-05
1991-02-25 00:00:00,5.1644e-05
1991-02-26 00:00:00,5.0716e-05
1991-02-27 00:00:00,4.974e-05
1991-02-28 00:00:00,4.8811e-05
1991-03-01 00:00:00,0.61625
1991-03-02 00:00:00,30.607
1991-03-03 00:00:00,15.525
1991-03-04 00:00:00,5.9885
1991-03-05 00:00:00,2.8606
1991-03-06 00:00:00,2.3108
1991-03-07 00:00:00,1.3302
1991-03-08 00:00:00,0.98138
1991-03-09 00:00:00,0.88723
1991-03-10 00:00:00,0.85231
1991-03-11 00:00:00,0.82892
1991-03-12 00:00:00,0.8079
1991-03-13 00:00:00,0.7875
1991-03-14 00:00:00,0.76765
1991-03-15 00:00:00,0.74827
1991-03-16 00:00:00,0.72928
1991-03-17 00:00:00,0.71047
1991-03-18 00:00:00,0.6922
1991-03-19 00:00:00,0.67498
