time,tas
2066-01-01 12:00:00,285.34695
2066-01-02 12:00:00,285.87006
2066-01-03 12:00:00,284.96402
2066-01-04 12:00:00,283.01855
2066-01-05 12:00:00,283.70004
2066-01-06 12:00:00,282.9929
2066-01-07 12:00:00,282.86206
2066-01-08 12:00:00,283.0964
2066-01-09 12:00:00,285.34418
2066-01-10 12:00:00,286.289
2066-01-11 12:00:00,286.79266
2066-01-12 12:00:00,285.39435
2066-01-13 12:00:00,284.52914
2066-01-14 12:00:00,283.99353
2066-01-15 12:00:00,285.1578
2066-01-16 12:00:00,284.7588
2066-01-17 12:00:00,285.4892
2066-01-18 12:00:00,280.84537
2066-01-19 12:00:00,280.46317
2066-01-20 12:00:00,279.6099
2066-01-21 12:00:00,281.48032
2066-01-22 12:00:00,279.82336
2066-01-23 12:00:00,280.3549
2066-01-24 12:00:00,282.18985
2066-01-25 12:00:00,282.264
2066-01-26 12:00:00,283.97424
2066-01-27 12:00:00,284.63687
2066-01-28 12:00:00,284.88712
2066-01-29 12:00:00,285.9243
2066-01-30 12:00:00,286.38995
2066-01-31 12:00:00,283.57672
2066-02-01 12:00:00,283.254
2066-02-02 12:00:00,282.47675
2066-02-03 12:00:00,285.09802
2066-02-04 12:00:00,286.87332
2066-02-05 12:00:00,287.43774
2066-02-06 12:00:00,284.5693
2066-02-07 12:00:00,283.62784
2066-02-08 12:00:00,285.6087
2066-02-09 12:00:00,285.1488
2066-02-10 12:00:00,285.0238
2066-02-11 12:00:00,284.13782
2066-02-12 12:00:00,284.008
2066-02-13 12:00:00,286.72113
2066-02-14 12:00:00,285.9285
2066-02-15 12:00:00,285.3506
2066-02-16 12:00:00,283.12405
2066-02-17 12:00:00,282.78284
2066-02-18 12:00:00,282.54126
2066-02-19 12:00:00,282.99844
2066-02-20 12:00:00,282.49396
2066-02-21 12:00:00,282.61334
2066-02-22 12:00:00,282.54803
2066-02-23 12:00:00,280.4094
2066-02-24 12:00:00,279.8329
2066-02-25 12:00:00,279.7639
2066-02-26 12:00:00,279.54196
2066-02-27 12:00:00,279.99716
2066-02-28 12:00:00,280.02914
2066-03-01 12:00:00,280.83752
2066-03-02 12:00:00,282.5706
2066-03-03 12:00:00,280.7608
2066-03-04 12:00:00,281.3582
2066-03-05 12:00:00,282.74838
2066-03-06 12:00:00,280.4299
2066-03-07 12:00:00,280.8871
2066-03-08 12:00:00,283.1903
2066-03-09 12:00:00,280.2452
2066-03-10 12:00:00,280.08835
2066-03-11 12:00:00,283.8962
2066-03-12 12:00:00,284.16846
2066-03-13 12:00:00,283.18878
2066-03-14 12:00:00,284.07785
2066-03-15 12:00:00,284.1156
2066-03-16 12:00:00,284.39688
2066-03-17 12:00:00,283.74222
2066-03-18 12:00:00,283.9616
2066-03-19 12:00:00,282.63742
2066-03-20 12:00:00,281.6321
2066-03-21 12:00:00,280.55652
2066-03-22 12:00:00,280.80435
2066-03-23 12:00:00,279.57373
2066-03-24 12:00:00,282.25275
2066-03-25 12:00:00,283.0483
2066-03-26 12:00:00,286.12097
2066-03-27 12:00:00,285.16513
2066-03-28 12:00:00,284.49347
2066-03-29 12:00:00,285.36545
2066-03-30 12:00:00,284.5411
2066-03-31 12:00:00,286.41306
2066-04-01 12:00:00,287.097
2066-04-02 12:00:00,286.0462
2066-04-03 12:00:00,285.09747
2066-04-04 12:00:00,284.42328
2066-04-05 12:00:00,282.5621
2066-04-06 12:00:00,281.2662
2066-04-07 12:00:00,280.17743
2066-04-08 12:00:00,279.06842
2066-04-09 12:00:00,280.98508
2066-04-10 12:00:00,281.9866
2066-04-11 12:00:00,282.47116
2066-04-12 12:00:00,283.07233
2066-04-13 12:00:00,283.3728
2066-04-14 12:00:00,284.05627
2066-04-15 12:00:00,284.17947
2066-04-16 12:00:00,281.49127
2066-04-17 12:00:00,283.28964
2066-04-18 12:00:00,285.25412
2066-04-19 12:00:00,283.40332
2066-04-20 12:00:00,284.52905
2066-04-21 12:00:00,285.58267
2066-04-22 12:00:00,286.30597
2066-04-23 12:00:00,287.08734
2066-04-24 12:00:00,284.3322
2066-04-25 12:00:00,285.15967
2066-04-26 12:00:00,286.41476
2066-04-27 12:00:00,288.72617
2066-04-28 12:00:00,288.14386
2066-04-29 12:00:00,288.13205
2066-04-30 12:00:00,287.10184
2066-05-01 12:00:00,286.44452
2066-05-02 12:00:00,286.95752
2066-05-03 12:00:00,287.37848
2066-05-04 12:00:00,287.7746
2066-05-05 12:00:00,287.74817
2066-05-06 12:00:00,287.5318
2066-05-07 12:00:00,286.95782
2066-05-08 12:00:00,286.73593
2066-05-09 12:00:00,286.2608
2066-05-10 12:00:00,286.98935
2066-05-11 12:00:00,288.19125
2066-05-12 12:00:00,288.17133
2066-05-13 12:00:00,288.47174
2066-05-14 12:00:00,288.33408
2066-05-15 12:00:00,289.16644
2066-05-16 12:00:00,289.65768
2066-05-17 12:00:00,291.16525
2066-05-18 12:00:00,292.05328
2066-05-19 12:00:00,290.28076
2066-05-20 12:00:00,290.0641
2066-05-21 12:00:00,289.73932
2066-05-22 12:00:00,289.26736
2066-05-23 12:00:00,290.03076
2066-05-24 12:00:00,290.3307
2066-05-25 12:00:00,289.40955
2066-05-26 12:00:00,290.01437
2066-05-27 12:00:00,288.61536
2066-05-28 12:00:00,288.86722
2066-05-29 12:00:00,288.101
2066-05-30 12:00:00,289.3346
2066-05-31 12:00:00,287.36115
2066-06-01 12:00:00,289.93027
2066-06-02 12:00:00,290.01678
2066-06-03 12:00:00,290.6361
2066-06-04 12:00:00,290.91586
2066-06-05 12:00:00,291.05084
2066-06-06 12:00:00,290.9671
2066-06-07 12:00:00,291.31305
2066-06-08 12:00:00,290.8682
2066-06-09 12:00:00,290.32672
2066-06-10 12:00:00,290.24152
2066-06-11 12:00:00,290.69852
2066-06-12 12:00:00,291.42468
2066-06-13 12:00:00,291.98615
2066-06-14 12:00:00,292.78424
2066-06-15 12:00:00,290.8921
2066-06-16 12:00:00,291.07413
2066-06-17 12:00:00,291.58414
2066-06-18 12:00:00,291.62747
2066-06-19 12:00:00,291.90024
2066-06-20 12:00:00,293.10785
2066-06-21 12:00:00,292.91983
2066-06-22 12:00:00,292.1317
2066-06-23 12:00:00,291.31668
2066-06-24 12:00:00,291.28094
2066-06-25 12:00:00,292.00775
2066-06-26 12:00:00,293.51907
2066-06-27 12:00:00,292.3893
2066-06-28 12:00:00,290.4263
2066-06-29 12:00:00,291.16064
2066-06-30 12:00:00,291.78366
2066-07-01 12:00:00,292.6979
2066-07-02 12:00:00,293.22922
2066-07-03 12:00:00,293.13315
