time,tas
2006-01-01 12:00:00,280.13562
2006-01-02 12:00:00,280.8266
2006-01-03 12:00:00,285.8996
2006-01-04 12:00:00,284.0416
2006-01-05 12:00:00,285.9447
2006-01-06 12:00:00,286.96854
2006-01-07 12:00:00,288.12473
2006-01-08 12:00:00,286.4568
2006-01-09 12:00:00,285.2722
2006-01-10 12:00:00,284.2434
2006-01-11 12:00:00,284.4892
2006-01-12 12:00:00,285.65192
2006-01-13 12:00:00,287.03088
2006-01-14 12:00:00,286.5304
2006-01-15 12:00:00,287.62372
2006-01-16 12:00:00,285.85748
2006-01-17 12:00:00,286.7144
2006-01-18 12:00:00,286.14233
2006-01-19 12:00:00,285.87585
2006-01-20 12:00:00,286.9121
2006-01-21 12:00:00,287.12643
2006-01-22 12:00:00,285.9715
2006-01-23 12:00:00,286.34766
2006-01-24 12:00:00,285.63272
2006-01-25 12:00:00,285.57986
2006-01-26 12:00:00,285.40564
2006-01-27 12:00:00,286.38583
2006-01-28 12:00:00,285.46817
2006-01-29 12:00:00,287.74084
2006-01-30 12:00:00,287.85046
2006-01-31 12:00:00,288.476
2006-02-01 12:00:00,287.80432
2006-02-02 12:00:00,287.35275
2006-02-03 12:00:00,288.31232
2006-02-04 12:00:00,287.47794
2006-02-05 12:00:00,285.67767
2006-02-06 12:00:00,286.31604
2006-02-07 12:00:00,287.63812
2006-02-08 12:00:00,287.0735
2006-02-09 12:00:00,286.54907
2006-02-10 12:00:00,285.08514
2006-02-11 12:00:00,284.6199
2006-02-12 12:00:00,285.11935
2006-02-13 12:00:00,285.976
2006-02-14 12:00:00,284.82608
2006-02-15 12:00:00,283.53143
2006-02-16 12:00:00,284.77197
2006-02-17 12:00:00,285.2969
2006-02-18 12:00:00,284.38712
2006-02-19 12:00:00,283.73346
2006-02-20 12:00:00,285.4494
2006-02-21 12:00:00,285.54684
2006-02-22 12:00:00,284.6591
2006-02-23 12:00:00,285.65884
2006-02-24 12:00:00,288.26575
2006-02-25 12:00:00,288.58243
2006-02-26 12:00:00,289.50317
2006-02-27 12:00:00,288.92316
2006-02-28 12:00:00,287.602
2006-03-01 12:00:00,288.19162
2006-03-02 12:00:00,287.71796
2006-03-03 12:00:00,288.11368
2006-03-04 12:00:00,287.63885
2006-03-05 12:00:00,287.02243
2006-03-06 12:00:00,287.03766
2006-03-07 12:00:00,288.31885
2006-03-08 12:00:00,287.0212
2006-03-09 12:00:00,288.25577
2006-03-10 12:00:00,288.87033
2006-03-11 12:00:00,288.5823
2006-03-12 12:00:00,288.60083
2006-03-13 12:00:00,286.72812
2006-03-14 12:00:00,283.04065
2006-03-15 12:00:00,283.21744
2006-03-16 12:00:00,283.2376
2006-03-17 12:00:00,282.42175
2006-03-18 12:00:00,284.04218
2006-03-19 12:00:00,282.47833
2006-03-20 12:00:00,283.19473
2006-03-21 12:00:00,286.02905
2006-03-22 12:00:00,287.4006
2006-03-23 12:00:00,287.7317
2006-03-24 12:00:00,287.44775
2006-03-25 12:00:00,288.31305
2006-03-26 12:00:00,288.25336
2006-03-27 12:00:00,288.01968
2006-03-28 12:00:00,288.8216
2006-03-29 12:00:00,288.48123
2006-03-30 12:00:00,288.51202
2006-03-31 12:00:00,287.20703
2006-04-01 12:00:00,288.0575
2006-04-02 12:00:00,288.27554
2006-04-03 12:00:00,288.30054
2006-04-04 12:00:00,288.97726
2006-04-05 12:00:00,289.18246
2006-04-06 12:00:00,288.0138
2006-04-07 12:00:00,287.73727
2006-04-08 12:00:00,288.6766
2006-04-09 12:00:00,289.23642
2006-04-10 12:00:00,289.62238
2006-04-11 12:00:00,289.18964
2006-04-12 12:00:00,289.6971
2006-04-13 12:00:00,289.10043
2006-04-14 12:00:00,288.60712
2006-04-15 12:00:00,288.8664
2006-04-16 12:00:00,287.73184
2006-04-17 12:00:00,289.46573
2006-04-18 12:00:00,290.0978
2006-04-19 12:00:00,290.68326
2006-04-20 12:00:00,290.82498
2006-04-21 12:00:00,290.52777
2006-04-22 12:00:00,290.2795
2006-04-23 12:00:00,289.26068
2006-04-24 12:00:00,290.1051
2006-04-25 12:00:00,290.20975
2006-04-26 12:00:00,290.36343
2006-04-27 12:00:00,290.17575
2006-04-28 12:00:00,291.48166
2006-04-29 12:00:00,292.3321
2006-04-30 12:00:00,292.3239
2006-05-01 12:00:00,292.53592
2006-05-02 12:00:00,291.87555
2006-05-03 12:00:00,290.6932
2006-05-04 12:00:00,290.82004
2006-05-05 12:00:00,290.6619
2006-05-06 12:00:00,289.96146
2006-05-07 12:00:00,291.47162
2006-05-08 12:00:00,291.29926
2006-05-09 12:00:00,292.5433
2006-05-10 12:00:00,293.0434
2006-05-11 12:00:00,292.88943
2006-05-12 12:00:00,292.99796
2006-05-13 12:00:00,292.6037
2006-05-14 12:00:00,292.69342
2006-05-15 12:00:00,292.84103
2006-05-16 12:00:00,293.57098
2006-05-17 12:00:00,294.2166
2006-05-18 12:00:00,294.69617
2006-05-19 12:00:00,294.37338
2006-05-20 12:00:00,294.38818
2006-05-21 12:00:00,293.85452
2006-05-22 12:00:00,293.99753
2006-05-23 12:00:00,294.23776
2006-05-24 12:00:00,294.08063
2006-05-25 12:00:00,294.71185
2006-05-26 12:00:00,294.29767
2006-05-27 12:00:00,293.80557
