time,rdis
2016-01-01,0.36147606
2016-01-02,0.35324395
2016-01-03,0.34523052
2016-01-04,0.3374549
2016-01-05,0.32998765
2016-01-06,0.32311383
2016-01-07,0.3372133
2016-01-08,0.39679533
2016-01-09,2.5289316
2016-01-10,3.6682906
2016-01-11,3.5255008
2016-01-12,1.0663334
2016-01-13,0.664615
2016-01-14,1.4938482
2016-01-15,0.962793
2016-01-16,2.369808
2016-01-17,1.122082
2016-01-18,1.0892601
2016-01-19,1.1414384
2016-01-20,1.1701283
2016-01-21,1.1789408
2016-01-22,1.1722499
2016-01-23,1.1539309
2016-01-24,1.1272513
2016-01-25,1.0949856
2016-01-26,1.0592135
2016-01-27,1.021358
2016-01-28,0.9825148
2016-01-29,0.9436891
2016-01-30,0.9056485
2016-01-31,0.87487364
2016-02-01,0.8342815
2016-02-02,0.80012196
2016-02-03,0.76841694
2016-02-04,0.7384724
2016-02-05,0.7102402
2016-02-06,0.6836517
2016-02-07,0.6758715
2016-02-08,0.6350661
2016-02-09,0.6127641
2016-02-10,0.59163606
2016-02-11,0.57157594
2016-02-12,0.55240184
2016-02-13,0.5338512
2016-02-14,0.516112
2016-02-15,0.4993818
2016-02-16,0.48429778
2016-02-17,0.46878946
2016-02-18,0.454545
2016-02-19,0.44100824
2016-02-20,0.4280672
2016-02-21,0.4156636
2016-02-22,0.40371403
2016-02-23,0.39219147
2016-02-24,0.38100645
2016-02-25,0.37020454
2016-02-26,0.35993293
2016-02-27,0.35021865
2016-02-28,0.341043
2016-02-29,0.33239517
2016-03-01,0.32419696
2016-03-02,0.31666154
2016-03-03,0.308741
2016-03-04,0.31526864
2016-03-05,0.29518035
2016-03-06,0.2870415
2016-03-07,0.31742597
2016-03-08,0.276254
2016-03-09,0.26699948
2016-03-10,0.26076826
2016-03-11,0.25468034
2016-03-12,0.24867776
2016-03-13,0.24273308
2016-03-14,0.23690915
2016-03-15,0.23142523
2016-03-16,0.22641553
2016-03-17,0.22183748
2016-03-18,0.21761209
2016-03-19,0.21364252
2016-03-20,0.21147393
2016-03-21,0.35215777
2016-03-22,0.22319336
2016-03-23,0.19925626
2016-03-24,0.19597416
2016-03-25,0.19272275
2016-03-26,0.18946916
2016-03-27,0.24407144
2016-03-28,0.87065923
2016-03-29,0.23719215
2016-03-30,0.1772641
2016-03-31,0.17483796
2016-04-01,0.17259872
2016-04-02,0.17047194
2016-04-03,0.16841497
2016-04-04,0.16631606
2016-04-05,0.16410078
2016-04-06,0.16179559
2016-04-07,0.15935062
2016-04-08,0.15670486
2016-04-09,0.15387565
2016-04-10,0.15088777
2016-04-11,0.20108819
2016-04-12,0.1759755
2016-04-13,0.14436673
2016-04-14,0.13987683
2016-04-15,0.21603784
2016-04-16,0.47996518
2016-04-17,0.1583963
2016-04-18,0.13051106
2016-04-19,0.12830684
2016-04-20,0.1260144
2016-04-21,0.123631485
2016-04-22,0.12128665
2016-04-23,0.20341228
2016-04-24,0.123768434
2016-04-25,0.7318958
2016-04-26,0.1894959
2016-04-27,0.13048024
2016-04-28,0.11971936
2016-04-29,0.43252647
