time,rdis
2040-01-01 00:00:00,0.9974638
2040-01-02 00:00:00,1.0082853
2040-01-03 00:00:00,1.0153784
2040-01-04 00:00:00,1.0240571
2040-01-05 00:00:00,1.0341
2040-01-06 00:00:00,1.1459337
2040-01-07 00:00:00,1.4137833
2040-01-08 00:00:00,1.2288417
2040-01-09 00:00:00,1.0526537
2040-01-10 00:00:00,1.048098
2040-01-11 00:00:00,1.0740547
2040-01-12 00:00:00,1.0613688
2040-01-13 00:00:00,1.4020739
2040-01-14 00:00:00,1.7915745
2040-01-15 00:00:00,1.4126487
2040-01-16 00:00:00,1.1397811
2040-01-17 00:00:00,1.3031318
2040-01-18 00:00:00,1.9469081
2040-01-19 00:00:00,1.880697
2040-01-20 00:00:00,1.2607285
2040-01-21 00:00:00,3.1188767
2040-01-22 00:00:00,2.463596
2040-01-23 00:00:00,1.6457106
2040-01-24 00:00:00,1.5262021
2040-01-25 00:00:00,1.4806896
2040-01-26 00:00:00,1.9831805
2040-01-27 00:00:00,1.712228
2040-01-28 00:00:00,1.4328712
2040-01-29 00:00:00,1.5132482
2040-01-30 00:00:00,1.9003938
2040-01-31 00:00:00,2.0424736
2040-02-01 00:00:00,1.7442619
2040-02-02 00:00:00,1.5943265
2040-02-03 00:00:00,1.6322644
2040-02-04 00:00:00,1.8904647
2040-02-05 00:00:00,1.981776
2040-02-06 00:00:00,1.809249
2040-02-07 00:00:00,1.83369
2040-02-08 00:00:00,1.7172612
2040-02-09 00:00:00,1.6054225
2040-02-10 00:00:00,1.6197135
2040-02-11 00:00:00,1.8336618
2040-02-12 00:00:00,1.8952302
2040-02-13 00:00:00,1.8491684
2040-02-14 00:00:00,1.6491944
2040-02-15 00:00:00,2.1827908
2040-02-16 00:00:00,1.958025
2040-02-17 00:00:00,1.5266925
2040-02-18 00:00:00,1.482913
2040-02-19 00:00:00,1.4725461
2040-02-20 00:00:00,1.4609302
2040-02-21 00:00:00,2.024804
2040-02-22 00:00:00,1.9945492
2040-02-23 00:00:00,2.2275407
2040-02-24 00:00:00,2.085834
2040-02-25 00:00:00,1.7468714
2040-02-26 00:00:00,1.9931296
2040-02-27 00:00:00,2.7886634
2040-02-28 00:00:00,2.9686456
2040-02-29 00:00:00,2.0941906
2040-03-01 00:00:00,1.6268021
2040-03-02 00:00:00,1.6260536
2040-03-03 00:00:00,1.6666448
2040-03-04 00:00:00,1.6956375
2040-03-05 00:00:00,1.7096977
2040-03-06 00:00:00,1.7249106
2040-03-07 00:00:00,1.7334917
2040-03-08 00:00:00,1.7340246
2040-03-09 00:00:00,1.7282542
2040-03-10 00:00:00,1.744295
2040-03-11 00:00:00,2.0230026
2040-03-12 00:00:00,1.8623636
2040-03-13 00:00:00,1.6779436
2040-03-14 00:00:00,1.6518303
2040-03-15 00:00:00,1.8054621
2040-03-16 00:00:00,1.6930223
2040-03-17 00:00:00,1.9349709
2040-03-18 00:00:00,1.7513576
2040-03-19 00:00:00,1.4902213
2040-03-20 00:00:00,1.4626608
2040-03-21 00:00:00,1.4361094
2040-03-22 00:00:00,1.4098892
2040-03-23 00:00:00,1.3834602
2040-03-24 00:00:00,1.3575943
2040-03-25 00:00:00,1.3319496
2040-03-26 00:00:00,1.3038415
2040-03-27 00:00:00,1.2759446
2040-03-28 00:00:00,1.2846698
2040-03-29 00:00:00,1.3411247
2040-03-30 00:00:00,1.2543014
2040-03-31 00:00:00,1.1699283
2040-04-01 00:00:00,1.1443529
2040-04-02 00:00:00,1.1493275
2040-04-03 00:00:00,1.1122345
2040-04-04 00:00:00,2.2719698
2040-04-05 00:00:00,1.8437381
2040-04-06 00:00:00,1.0676258
2040-04-07 00:00:00,1.3445536
2040-04-08 00:00:00,1.198149
2040-04-09 00:00:00,0.9891374
2040-04-10 00:00:00,0.9804446
2040-04-11 00:00:00,0.97238785
2040-04-12 00:00:00,0.9643495
2040-04-13 00:00:00,0.95581514
2040-04-14 00:00:00,0.94645643
2040-04-15 00:00:00,0.93633485
2040-04-16 00:00:00,0.9254752
2040-04-17 00:00:00,0.91383505
2040-04-18 00:00:00,0.9016852
2040-04-19 00:00:00,0.88913006
2040-04-20 00:00:00,0.8761308
2040-04-21 00:00:00,0.8626884
2040-04-22 00:00:00,0.84892476
2040-04-23 00:00:00,0.83483106
2040-04-24 00:00:00,0.8436888
2040-04-25 00:00:00,0.8715585
2040-04-26 00:00:00,0.9441572
2040-04-27 00:00:00,0.8434029
2040-04-28 00:00:00,0.7608545
2040-04-29 00:00:00,0.7458523
2040-04-30 00:00:00,0.73088616
2040-05-01 00:00:00,0.715916
2040-05-02 00:00:00,0.700815
2040-05-03 00:00:00,0.68534064
2040-05-04 00:00:00,0.6693016
2040-05-05 00:00:00,0.6527633
2040-05-06 00:00:00,0.6358127
2040-05-07 00:00:00,0.6185241
2040-05-08 00:00:00,0.6013272
2040-05-09 00:00:00,1.2415503
2040-05-10 00:00:00,0.96765745
2040-05-11 00:00:00,0.5530631
2040-05-12 00:00:00,0.8172533
2040-05-13 00:00:00,0.6933234
2040-05-14 00:00:00,0.5119259
2040-05-15 00:00:00,0.5798831
2040-05-16 00:00:00,1.0821186
2040-05-17 00:00:00,0.8142015
2040-05-18 00:00:00,0.47132903
2040-05-19 00:00:00,0.45912772
2040-05-20 00:00:00,0.450564
2040-05-21 00:00:00,0.44196472
2040-05-22 00:00:00,0.43315724
2040-05-23 00:00:00,0.42425135
2040-05-24 00:00:00,0.4354078
2040-05-25 00:00:00,0.6156459
2040-05-26 00:00:00,0.6040891
2040-05-27 00:00:00,0.9920103
2040-05-28 00:00:00,0.8570901
2040-05-29 00:00:00,0.46419173
2040-05-30 00:00:00,0.37025887
2040-05-31 00:00:00,0.36441243
2040-06-01 00:00:00,0.35872495
2040-06-02 00:00:00,0.35288948
2040-06-03 00:00:00,0.34678322
2040-06-04 00:00:00,0.37610766
2040-06-05 00:00:00,0.36772224
2040-06-06 00:00:00,0.3451893
2040-06-07 00:00:00,0.33418098
2040-06-08 00:00:00,0.31692743
2040-06-09 00:00:00,0.31130713
2040-06-10 00:00:00,0.3056562
2040-06-11 00:00:00,0.29998004
2040-06-12 00:00:00,0.29419
2040-06-13 00:00:00,0.28816414
2040-06-14 00:00:00,0.28190893
2040-06-15 00:00:00,0.27553475
2040-06-16 00:00:00,0.27987713
2040-06-17 00:00:00,0.26961318
2040-06-18 00:00:00,0.25680965
2040-06-19 00:00:00,0.2510053
2040-06-20 00:00:00,0.24542418
