time,rdis
1973-01-01,0.7655389
1973-01-02,0.8374572
1973-01-03,0.6739674
1973-01-04,0.6203027
1973-01-05,0.6199654
1973-01-06,0.614654
1973-01-07,0.6092212
1973-01-08,0.60561043
1973-01-09,0.60200673
1973-01-10,0.5984115
1973-01-11,0.5948107
1973-01-12,0.8358666
1973-01-13,0.69037956
1973-01-14,0.58404374
1973-01-15,0.580381
1973-01-16,0.5769184
1973-01-17,0.6095137
1973-01-18,0.79836327
1973-01-19,0.64528716
1973-01-20,0.6968537
1973-01-21,0.60656846
1973-01-22,1.8112041
1973-01-23,1.0860307
1973-01-24,0.6067407
1973-01-25,0.5642989
1973-01-26,0.5474844
1973-01-27,0.54484725
1973-01-28,0.5471936
1973-01-29,0.54021704
1973-01-30,0.53601325
1973-01-31,0.532609
1973-02-01,0.52890444
1973-02-02,0.52563053
1973-02-03,0.52646774
1973-02-04,0.727835
1973-02-05,0.62881756
1973-02-06,0.5337218
1973-02-07,0.51530087
1973-02-08,0.50403273
1973-02-09,0.5005613
1973-02-10,0.49651188
1973-02-11,0.49227002
1973-02-12,0.48794383
1973-02-13,0.48350072
1973-02-14,0.47884947
1973-02-15,0.4739815
1973-02-16,0.46914324
1973-02-17,0.46435118
1973-02-18,0.45949262
1973-02-19,0.45461175
1973-02-20,0.4497723
1973-02-21,0.46101445
1973-02-22,0.463699
1973-02-23,0.43611765
1973-02-24,0.43146867
1973-02-25,0.4264955
1973-02-26,6.423732
1973-02-27,3.1354396
1973-02-28,0.43308043
1973-03-01,0.4242158
1973-03-02,1.4513576
1973-03-03,0.79741627
1973-03-04,0.42276806
1973-03-05,0.42576674
1973-03-06,0.4280505
1973-03-07,0.42944437
1973-03-08,3.37208
1973-03-09,1.6281731
1973-03-10,0.43397516
1973-03-11,0.43775463
1973-03-12,0.44219363
1973-03-13,0.44637507
1973-03-14,0.44991502
1973-03-15,0.45274967
1973-03-16,0.4551314
1973-03-17,0.4739667
1973-03-18,0.46971348
1973-03-19,0.45859817
1973-03-20,0.4581939
1973-03-21,0.4570204
1973-03-22,1.355252
1973-03-23,0.82790524
1973-03-24,1.3070446
1973-03-25,0.8068992
1973-03-26,0.4470186
1973-03-27,0.44533145
1973-03-28,0.4683372
1973-03-29,0.4514967
1973-03-30,0.9949352
1973-03-31,0.6712341
1973-04-01,0.4452752
1973-04-02,0.69398016
1973-04-03,0.5484884
1973-04-04,0.42740503
1973-04-05,0.42339215
1973-04-06,0.41858134
1973-04-07,1.9141564
1973-04-08,1.170982
1973-04-09,0.49246687
1973-04-10,1.1429497
1973-04-11,0.68373066
1973-04-12,0.3918999
1973-04-13,0.41431034
1973-04-14,0.3898018
1973-04-15,0.37729788
1973-04-16,0.37188634
1973-04-17,0.36619356
1973-04-18,0.36014926
1973-04-19,0.35374326
1973-04-20,0.37453476
1973-04-21,1.0189435
1973-04-22,0.583898
1973-04-23,0.32706904
1973-04-24,0.73626554
1973-04-25,0.51794654
1973-04-26,0.30934343
1973-04-27,0.6315936
1973-04-28,0.43956524
1973-04-29,2.106903
1973-04-30,1.9858028
1973-05-01,0.6752407
1973-05-02,0.27538157
1973-05-03,3.4643896
1973-05-04,4.0612574
1973-05-05,2.3751082
1973-05-06,0.7343176
1973-05-07,1.0081227
1973-05-08,1.2278742
1973-05-09,0.51211286
1973-05-10,0.29597276
1973-05-11,0.30274943
1973-05-12,0.3077072
1973-05-13,1.3289549
1973-05-14,3.325053
1973-05-15,1.5959088
1973-05-16,0.34079447
1973-05-17,0.36915264
1973-05-18,0.3635173
1973-05-19,0.34010482
1973-05-20,0.3437614
1973-05-21,0.34616464
1973-05-22,0.34685996
1973-05-23,0.34579936
1973-05-24,0.3430388
1973-05-25,0.33829498
1973-05-26,0.3462933
1973-05-27,0.32546148
1973-05-28,0.31351757
1973-05-29,0.36529398
1973-05-30,0.32559448
1973-05-31,0.2870333
1973-06-01,0.27872777
1973-06-02,1.1810505
1973-06-03,2.3661587
1973-06-04,0.94511235
1973-06-05,0.25024396
1973-06-06,0.24411322
1973-06-07,0.2376947
1973-06-08,0.23086768
1973-06-09,0.22362478
1973-06-10,0.21597587
1973-06-11,0.20796208
1973-06-12,0.19961569
1973-06-13,0.19104837
