time,rdis
2091-01-01,0.27518
2091-01-02,0.28154
2091-01-03,1.6039
2091-01-04,0.73033
2091-01-05,0.35978
2091-01-06,1.7443
2091-01-07,0.88689
2091-01-08,0.539
2091-01-09,0.45158
2091-01-10,0.40284
2091-01-11,0.36709
2091-01-12,0.33578
2091-01-13,0.30714
2091-01-14,0.28106
2091-01-15,0.25734
2091-01-16,0.2355
2091-01-17,0.21492
2091-01-18,0.19537
2091-01-19,0.19514
2091-01-20,0.18174
2091-01-21,0.36025
2091-01-22,0.47157
2091-01-23,0.40609
2091-01-24,0.35815
2091-01-25,0.32413
2091-01-26,0.29466
2091-01-27,0.26758
2091-01-28,0.2497
2091-01-29,0.27012
2091-01-30,0.40623
2091-01-31,1.3172
2091-02-01,0.88842
2091-02-02,0.79334
2091-02-03,0.64894
2091-02-04,0.65195
2091-02-05,0.6208
2091-02-06,0.58524
2091-02-07,0.56845
2091-02-08,0.54645
2091-02-09,0.68593
2091-02-10,1.3716
2091-02-11,1.1804
2091-02-12,1.0074
2091-02-13,0.97855
2091-02-14,2.5478
2091-02-15,1.5311
2091-02-16,1.0279
2091-02-17,0.85917
2091-02-18,0.771
2091-02-19,0.71058
2091-02-20,0.70599
2091-02-21,0.65666
2091-02-22,0.93216
2091-02-23,0.92868
2091-02-24,0.75318
2091-02-25,0.73985
2091-02-26,1.0202
2091-02-27,1.2922
2091-02-28,1.1115
2091-03-01,0.89245
2091-03-02,0.80186
2091-03-03,0.7396
2091-03-04,0.67931
2091-03-05,0.62247
2091-03-06,0.56878
2091-03-07,0.51842
2091-03-08,0.47173
2091-03-09,0.42839
2091-03-10,0.38893
2091-03-11,0.3524
2091-03-12,0.31842
2091-03-13,0.28693
2091-03-14,0.25756
2091-03-15,0.23009
2091-03-16,0.20434
2091-03-17,0.18049
2091-03-18,0.15887
2091-03-19,0.13973
2091-03-20,0.12298
2091-03-21,0.10813
2091-03-22,0.090304
2091-03-23,0.081782
2091-03-24,0.078685
2091-03-25,0.076426
2091-03-26,0.074404
2091-03-27,0.072579
2091-03-28,0.070826
2091-03-29,0.069264
2091-03-30,0.067671
2091-03-31,0.066257
2091-04-01,0.064983
2091-04-02,0.063361
2091-04-03,0.061062
2091-04-04,0.059067
2091-04-05,0.063771
2091-04-06,0.058067
2091-04-07,0.056941
2091-04-08,0.054036
2091-04-09,0.052055
2091-04-10,0.050524
2091-04-11,0.04925
2091-04-12,0.048602
2091-04-13,0.047203
2091-04-14,0.046574
2091-04-15,0.060161
2091-04-16,0.048983
2091-04-17,0.043269
2091-04-18,0.041988
2091-04-19,0.04067
2091-04-20,0.041853
2091-04-21,0.038902
2091-04-22,0.038434
2091-04-23,0.036961
2091-04-24,0.036152
2091-04-25,0.035165
2091-04-26,0.045667
2091-04-27,0.037222
2091-04-28,0.032645
2091-04-29,0.030889
2091-04-30,0.032044
2091-05-01,0.031208
2091-05-02,0.027875
2091-05-03,0.026688
2091-05-04,0.025533
2091-05-05,0.024907
2091-05-06,0.024217
2091-05-07,0.023619
2091-05-08,0.022882
2091-05-09,0.022194
2091-05-10,0.021616
2091-05-11,0.020962
2091-05-12,0.020236
2091-05-13,0.019833
2091-05-14,0.019525
2091-05-15,0.018509
2091-05-16,0.017377
2091-05-17,0.016674
2091-05-18,0.016276
2091-05-19,0.015717
2091-05-20,0.01556
2091-05-21,0.015327
2091-05-22,0.016471
2091-05-23,0.019221
2091-05-24,0.014323
2091-05-25,0.013125
2091-05-26,0.012892
2091-05-27,0.012082
2091-05-28,0.011433
2091-05-29,0.010851
2091-05-30,0.010006
2091-05-31,0.0093922
2091-06-01,0.0089989
2091-06-02,0.008913
2091-06-03,0.0081606
2091-06-04,0.0076192
2091-06-05,0.0071004
2091-06-06,0.0070153
2091-06-07,0.0075779
2091-06-08,0.0065986
2091-06-09,0.0062581
2091-06-10,0.0058596
2091-06-11,0.0052507
2091-06-12,0.0049676
2091-06-13,0.0046636
2091-06-14,0.0040542
