time,rdis
2051-01-01 00:00:00,3.2858357
2051-01-02 00:00:00,1.7700671
2051-01-03 00:00:00,1.657991
2051-01-04 00:00:00,6.6274595
2051-01-05 00:00:00,11.354781
2051-01-06 00:00:00,3.9074285
2051-01-07 00:00:00,1.3911778
2051-01-08 00:00:00,1.5030853
2051-01-09 00:00:00,1.6066648
2051-01-10 00:00:00,2.5054898
2051-01-11 00:00:00,1.9997656
2051-01-12 00:00:00,1.820893
2051-01-13 00:00:00,1.8664407
2051-01-14 00:00:00,1.8994318
2051-01-15 00:00:00,1.921266
2051-01-16 00:00:00,1.9320804
2051-01-17 00:00:00,1.9327434
2051-01-18 00:00:00,1.9262246
2051-01-19 00:00:00,1.9153143
2051-01-20 00:00:00,1.9008088
2051-01-21 00:00:00,3.5267756
2051-01-22 00:00:00,2.3462427
2051-01-23 00:00:00,1.8591671
2051-01-24 00:00:00,1.8348556
2051-01-25 00:00:00,1.8145418
2051-01-26 00:00:00,1.7965531
2051-01-27 00:00:00,1.7772992
2051-01-28 00:00:00,1.7566054
2051-01-29 00:00:00,1.7345986
2051-01-30 00:00:00,1.7115217
2051-01-31 00:00:00,1.6873876
2051-02-01 00:00:00,1.6632394
2051-02-02 00:00:00,1.6416996
2051-02-03 00:00:00,1.6167737
2051-02-04 00:00:00,1.5940682
2051-02-05 00:00:00,1.5716606
2051-02-06 00:00:00,1.5493585
2051-02-07 00:00:00,1.5263608
2051-02-08 00:00:00,2.3491518
2051-02-09 00:00:00,1.7543632
2051-02-10 00:00:00,1.4604291
2051-02-11 00:00:00,1.4382436
2051-02-12 00:00:00,1.4171135
2051-02-13 00:00:00,1.395369
2051-02-14 00:00:00,1.3732519
2051-02-15 00:00:00,1.3512815
2051-02-16 00:00:00,1.3295922
2051-02-17 00:00:00,1.3083677
2051-02-18 00:00:00,1.2871834
2051-02-19 00:00:00,1.2659898
2051-02-20 00:00:00,1.244614
2051-02-21 00:00:00,1.2229017
2051-02-22 00:00:00,1.200479
2051-02-23 00:00:00,1.1772953
2051-02-24 00:00:00,1.1535786
2051-02-25 00:00:00,1.129269
2051-02-26 00:00:00,1.1041244
2051-02-27 00:00:00,1.0792637
2051-02-28 00:00:00,1.0554724
2051-03-01 00:00:00,1.0330387
2051-03-02 00:00:00,1.0110235
2051-03-03 00:00:00,0.98958707
2051-03-04 00:00:00,0.9684846
2051-03-05 00:00:00,0.9467905
2051-03-06 00:00:00,0.9431465
2051-03-07 00:00:00,2.482417
2051-03-08 00:00:00,1.4026335
2051-03-09 00:00:00,0.8716199
2051-03-10 00:00:00,1.4143016
2051-03-11 00:00:00,1.0916882
2051-03-12 00:00:00,0.84109783
2051-03-13 00:00:00,0.9698329
2051-03-14 00:00:00,0.8506204
2051-03-15 00:00:00,0.7926519
2051-03-16 00:00:00,0.78094804
2051-03-17 00:00:00,0.7695304
2051-03-18 00:00:00,0.7569675
2051-03-19 00:00:00,0.74462205
2051-03-20 00:00:00,0.7318086
2051-03-21 00:00:00,0.71899927
2051-03-22 00:00:00,0.70626444
2051-03-23 00:00:00,0.69318026
2051-03-24 00:00:00,0.6799977
2051-03-25 00:00:00,0.666924
2051-03-26 00:00:00,0.6538808
2051-03-27 00:00:00,1.3014998
2051-03-28 00:00:00,0.8651257
2051-03-29 00:00:00,0.6663959
2051-03-30 00:00:00,1.8562013
2051-03-31 00:00:00,0.95799655
2051-04-01 00:00:00,1.0119174
2051-04-02 00:00:00,0.8579348
2051-04-03 00:00:00,0.9662875
2051-04-04 00:00:00,0.6329766
2051-04-05 00:00:00,0.546347
2051-04-06 00:00:00,0.53664136
2051-04-07 00:00:00,0.5258715
2051-04-08 00:00:00,0.51504976
2051-04-09 00:00:00,0.5506962
2051-04-10 00:00:00,0.50903887
2051-04-11 00:00:00,0.4819723
2051-04-12 00:00:00,0.47092405
2051-04-13 00:00:00,0.46038917
2051-04-14 00:00:00,0.45057374
2051-04-15 00:00:00,0.44060898
2051-04-16 00:00:00,0.4295802
2051-04-17 00:00:00,0.41705915
2051-04-18 00:00:00,0.40412515
2051-04-19 00:00:00,0.39134032
2051-04-20 00:00:00,0.37851247
2051-04-21 00:00:00,0.36603445
2051-04-22 00:00:00,2.9443455
2051-04-23 00:00:00,1.160282
2051-04-24 00:00:00,1.9485995
2051-04-25 00:00:00,3.2868898
2051-04-26 00:00:00,1.0277215
2051-04-27 00:00:00,0.31307998
2051-04-28 00:00:00,0.30723232
2051-04-29 00:00:00,0.87913567
2051-04-30 00:00:00,1.7524885
2051-05-01 00:00:00,0.67595714
2051-05-02 00:00:00,0.2895844
2051-05-03 00:00:00,0.30138212
2051-05-04 00:00:00,2.4943635
2051-05-05 00:00:00,0.89278245
2051-05-06 00:00:00,0.27435222
2051-05-07 00:00:00,0.2972833
2051-05-08 00:00:00,0.8444821
2051-05-09 00:00:00,0.4511817
2051-05-10 00:00:00,0.26822963
2051-05-11 00:00:00,0.26411426
2051-05-12 00:00:00,0.2605861
2051-05-13 00:00:00,0.25566286
2051-05-14 00:00:00,0.24937218
2051-05-15 00:00:00,0.2419467
2051-05-16 00:00:00,0.23365927
