time,rdis
2074-01-01,0.08718063
2074-01-02,0.084652364
2074-01-03,0.08288333
2074-01-04,0.08367368
2074-01-05,0.08211805
2074-01-06,0.0818579
2074-01-07,0.08165212
2074-01-08,0.08140232
2074-01-09,0.083144605
2074-01-10,0.087534755
2074-01-11,0.08228877
2074-01-12,0.08074597
2074-01-13,0.08005707
2074-01-14,0.08106574
2074-01-15,0.07948472
2074-01-16,0.08112032
2074-01-17,0.08117434
2074-01-18,0.07864155
2074-01-19,0.07821037
2074-01-20,0.07788321
2074-01-21,0.077551655
2074-01-22,0.08073497
2074-01-23,0.116988115
2074-01-24,0.0839618
2074-01-25,0.39218864
2074-01-26,0.15160812
2074-01-27,0.07749678
2074-01-28,0.077884756
2074-01-29,0.07645884
2074-01-30,0.22439921
2074-01-31,0.102865
2074-02-01,0.07452348
2074-02-02,0.07648482
2074-02-03,0.6420422
2074-02-04,0.31600305
2074-02-05,0.15366884
2074-02-06,0.14138903
2074-02-07,0.08837771
2074-02-08,0.08296943
2074-02-09,0.10851748
2074-02-10,0.08495483
2074-02-11,0.088564344
2074-02-12,0.0824008
2074-02-13,0.12756646
2074-02-14,0.8169888
2074-02-15,0.21933286
2074-02-16,0.37062246
2074-02-17,0.23163362
2074-02-18,0.10782076
2074-02-19,0.09271288
2074-02-20,0.09676602
2074-02-21,0.09859553
2074-02-22,0.10118307
2074-02-23,0.104446955
2074-02-24,0.10609319
2074-02-25,0.4841016
2074-02-26,0.50772184
2074-02-27,0.4744049
2074-02-28,0.17968178
2074-03-01,0.3633481
2074-03-02,0.27362844
2074-03-03,0.14960308
2074-03-04,0.13366304
2074-03-05,0.13674098
2074-03-06,0.1410458
2074-03-07,0.1451476
2074-03-08,0.14919989
2074-03-09,0.18185054
2074-03-10,0.28376016
2074-03-11,0.20263776
2074-03-12,0.29698
2074-03-13,0.20867234
2074-03-14,0.17233498
2074-03-15,0.16984403
2074-03-16,0.41632107
2074-03-17,0.23855153
2074-03-18,0.45585454
2074-03-19,0.23531845
2074-03-20,0.1806791
2074-03-21,0.18306018
2074-03-22,0.1853885
2074-03-23,0.18759154
2074-03-24,0.1896246
2074-03-25,0.19145939
2074-03-26,0.19307396
2074-03-27,0.19445527
2074-03-28,0.1955974
2074-03-29,0.19650832
2074-03-30,0.19720022
2074-03-31,0.19768196
2074-04-01,0.19809388
2074-04-02,0.19808368
2074-04-03,0.19793457
2074-04-04,0.19758639
2074-04-05,0.24563804
2074-04-06,0.21423166
2074-04-07,0.19689693
2074-04-08,0.19438106
2074-04-09,0.19322722
2074-04-10,0.19192968
2074-04-11,0.19047497
2074-04-12,0.18888338
2074-04-13,0.18720128
2074-04-14,0.18546815
2074-04-15,0.18369609
2074-04-16,0.20093097
2074-04-17,0.19542257
2074-04-18,0.18030405
2074-04-19,0.17617548
2074-04-20,0.20433822
2074-04-21,0.17758936
2074-04-22,0.16995925
2074-04-23,0.44201925
2074-04-24,0.32867077
2074-04-25,0.18453823
2074-04-26,0.5902085
2074-04-27,0.4642916
2074-04-28,0.2044219
2074-04-29,0.15758234
2074-04-30,0.224585
2074-05-01,0.16669078
2074-05-02,0.1525431
2074-05-03,0.15109792
2074-05-04,0.21053664
2074-05-05,0.15936165
2074-05-06,0.14757398
2074-05-07,0.14526568
2074-05-08,0.14352068
2074-05-09,0.14190292
2074-05-10,0.14026381
2074-05-11,0.13855599
2074-05-12,0.13676412
2074-05-13,0.1349251
2074-05-14,0.1330679
2074-05-15,0.18064977
2074-05-16,0.13838892
2074-05-17,0.1273532
2074-05-18,0.17301981
2074-05-19,0.13228714
2074-05-20,0.121601395
2074-05-21,0.11965568
2074-05-22,0.117668845
2074-05-23,0.115639046
2074-05-24,0.113561414
2074-05-25,0.12688875
2074-05-26,0.1122212
2074-05-27,0.107349366
2074-05-28,0.105337925
2074-05-29,0.10332777
2074-05-30,0.12724733
2074-05-31,0.10416748
2074-06-01,0.097472675
2074-06-02,0.09556943
2074-06-03,0.09365921
2074-06-04,0.09172663
2074-06-05,0.089797035
2074-06-06,0.08997604
2074-06-07,0.08640446
2074-06-08,0.084200874
2074-06-09,0.5208698
2074-06-10,0.16367531
2074-06-11,0.07901807
2074-06-12,0.5035078
2074-06-13,0.15500419
2074-06-14,0.07412382
2074-06-15,0.07252033
2074-06-16,0.072655685
2074-06-17,0.06978024
