time,rdis
2046-01-01 00:00:00,3.3083
2046-01-02 00:00:00,2.4045
2046-01-03 00:00:00,2.1577
2046-01-04 00:00:00,48.835
2046-01-05 00:00:00,31.247
2046-01-06 00:00:00,17.124
2046-01-07 00:00:00,11.48
2046-01-08 00:00:00,8.4985
2046-01-09 00:00:00,6.9249
2046-01-10 00:00:00,6.9163
2046-01-11 00:00:00,6.4226
2046-01-12 00:00:00,5.9207
2046-01-13 00:00:00,5.4826
2046-01-14 00:00:00,5.0937
2046-01-15 00:00:00,5.0052
2046-01-16 00:00:00,4.7542
2046-01-17 00:00:00,4.46
2046-01-18 00:00:00,4.2009
2046-01-19 00:00:00,3.9804
2046-01-20 00:00:00,3.7396
2046-01-21 00:00:00,3.5082
2046-01-22 00:00:00,3.5291
2046-01-23 00:00:00,3.7679
2046-01-24 00:00:00,3.6823
2046-01-25 00:00:00,3.4953
2046-01-26 00:00:00,3.2915
2046-01-27 00:00:00,3.1005
2046-01-28 00:00:00,2.9243
2046-01-29 00:00:00,2.7567
2046-01-30 00:00:00,2.618
2046-01-31 00:00:00,2.4704
2046-02-01 00:00:00,2.3325
2046-02-02 00:00:00,2.2092
2046-02-03 00:00:00,2.0918
2046-02-04 00:00:00,1.9829
2046-02-05 00:00:00,1.8826
2046-02-06 00:00:00,1.7862
2046-02-07 00:00:00,1.6902
2046-02-08 00:00:00,1.5994
2046-02-09 00:00:00,1.5144
2046-02-10 00:00:00,1.44
2046-02-11 00:00:00,1.3725
2046-02-12 00:00:00,1.3064
2046-02-13 00:00:00,1.2431
2046-02-14 00:00:00,1.2044
2046-02-15 00:00:00,1.1324
2046-02-16 00:00:00,1.0848
2046-02-17 00:00:00,5.7283
2046-02-18 00:00:00,3.5618
2046-02-19 00:00:00,2.4574
2046-02-20 00:00:00,2.1281
2046-02-21 00:00:00,1.9612
2046-02-22 00:00:00,1.8405
2046-02-23 00:00:00,1.7224
2046-02-24 00:00:00,1.6196
2046-02-25 00:00:00,1.5989
2046-02-26 00:00:00,1.5428
2046-02-27 00:00:00,1.4576
2046-02-28 00:00:00,1.3965
2046-03-01 00:00:00,1.3125
2046-03-02 00:00:00,1.2349
2046-03-03 00:00:00,1.1642
2046-03-04 00:00:00,1.9831
2046-03-05 00:00:00,1.9425
2046-03-06 00:00:00,1.7987
2046-03-07 00:00:00,1.6802
2046-03-08 00:00:00,1.5857
2046-03-09 00:00:00,1.4987
2046-03-10 00:00:00,1.4109
2046-03-11 00:00:00,1.3262
2046-03-12 00:00:00,1.2871
2046-03-13 00:00:00,1.2149
2046-03-14 00:00:00,1.1327
2046-03-15 00:00:00,1.0512
2046-03-16 00:00:00,0.96945
2046-03-17 00:00:00,23.858
2046-03-18 00:00:00,13.0
2046-03-19 00:00:00,6.3908
2046-03-20 00:00:00,4.5448
2046-03-21 00:00:00,3.8382
2046-03-22 00:00:00,3.4162
2046-03-23 00:00:00,3.1065
2046-03-24 00:00:00,2.8518
2046-03-25 00:00:00,2.6201
2046-03-26 00:00:00,2.5721
2046-03-27 00:00:00,2.4352
2046-03-28 00:00:00,2.3137
2046-03-29 00:00:00,2.1463
2046-03-30 00:00:00,1.9723
2046-03-31 00:00:00,1.8053
2046-04-01 00:00:00,1.6449
2046-04-02 00:00:00,1.501
2046-04-03 00:00:00,1.3747
2046-04-04 00:00:00,1.2686
2046-04-05 00:00:00,1.1762
2046-04-06 00:00:00,1.0854
2046-04-07 00:00:00,1.0097
2046-04-08 00:00:00,0.96019
2046-04-09 00:00:00,0.92392
2046-04-10 00:00:00,0.89544
2046-04-11 00:00:00,0.87125
2046-04-12 00:00:00,0.85138
2046-04-13 00:00:00,0.83018
2046-04-14 00:00:00,0.81026
2046-04-15 00:00:00,0.79159
2046-04-16 00:00:00,0.77324
2046-04-17 00:00:00,0.75539
2046-04-18 00:00:00,0.73795
2046-04-19 00:00:00,0.72089
2046-04-20 00:00:00,0.70423
2046-04-21 00:00:00,0.68795
2046-04-22 00:00:00,0.67202
2046-04-23 00:00:00,0.65652
2046-04-24 00:00:00,0.64137
2046-04-25 00:00:00,0.62658
2046-04-26 00:00:00,0.61215
2046-04-27 00:00:00,0.59807
2046-04-28 00:00:00,0.58432
2046-04-29 00:00:00,0.57088
2046-04-30 00:00:00,0.55775
2046-05-01 00:00:00,0.54492
2046-05-02 00:00:00,0.53239
2046-05-03 00:00:00,0.52014
2046-05-04 00:00:00,0.50818
2046-05-05 00:00:00,0.49649
2046-05-06 00:00:00,0.48507
2046-05-07 00:00:00,0.47391
2046-05-08 00:00:00,0.46301
2046-05-09 00:00:00,0.45236
2046-05-10 00:00:00,0.44196
2046-05-11 00:00:00,0.43179
2046-05-12 00:00:00,0.42186
2046-05-13 00:00:00,0.41216
2046-05-14 00:00:00,0.40268
2046-05-15 00:00:00,0.39342
2046-05-16 00:00:00,0.38437
2046-05-17 00:00:00,0.37553
2046-05-18 00:00:00,0.36689
2046-05-19 00:00:00,0.35845
2046-05-20 00:00:00,0.35021
2046-05-21 00:00:00,0.34215
2046-05-22 00:00:00,0.33429
2046-05-23 00:00:00,0.3266
2046-05-24 00:00:00,0.31909
2046-05-25 00:00:00,0.31175
2046-05-26 00:00:00,0.30458
2046-05-27 00:00:00,0.29757
2046-05-28 00:00:00,0.29073
2046-05-29 00:00:00,0.28404
2046-05-30 00:00:00,0.27751
2046-05-31 00:00:00,0.27112
2046-06-01 00:00:00,0.26489
2046-06-02 00:00:00,0.2588
2046-06-03 00:00:00,0.25284
2046-06-04 00:00:00,0.24703
2046-06-05 00:00:00,0.24135
2046-06-06 00:00:00,0.2358
2046-06-07 00:00:00,0.23037
2046-06-08 00:00:00,0.22507
2046-06-09 00:00:00,0.2199
2046-06-10 00:00:00,0.21484
2046-06-11 00:00:00,0.2099
2046-06-12 00:00:00,0.20507
2046-06-13 00:00:00,0.20035
2046-06-14 00:00:00,0.19575
2046-06-15 00:00:00,0.19124
2046-06-16 00:00:00,0.18684
2046-06-17 00:00:00,0.18255
2046-06-18 00:00:00,0.17835
2046-06-19 00:00:00,0.17425
2046-06-20 00:00:00,0.17024
2046-06-21 00:00:00,0.16632
2046-06-22 00:00:00,0.1625
2046-06-23 00:00:00,0.15876
2046-06-24 00:00:00,0.15511
2046-06-25 00:00:00,0.15154
2046-06-26 00:00:00,0.14806
2046-06-27 00:00:00,0.14465
2046-06-28 00:00:00,0.14132
2046-06-29 00:00:00,0.13807
2046-06-30 00:00:00,0.1349
2046-07-01 00:00:00,0.1318
2046-07-02 00:00:00,0.12876
2046-07-03 00:00:00,0.1258
2046-07-04 00:00:00,0.12291
2046-07-05 00:00:00,0.12008
2046-07-06 00:00:00,0.11732
2046-07-07 00:00:00,0.11462
2046-07-08 00:00:00,0.11199
2046-07-09 00:00:00,0.10941
2046-07-10 00:00:00,0.10689
2046-07-11 00:00:00,0.10444
