time,rdis
2072-01-01,0.41245
2072-01-02,0.35091
2072-01-03,0.30277
2072-01-04,0.27197
2072-01-05,0.24787
2072-01-06,0.22421
2072-01-07,0.20337
2072-01-08,0.20286
2072-01-09,0.19286
2072-01-10,0.17763
2072-01-11,0.16243
2072-01-12,0.1475
2072-01-13,0.13332
2072-01-14,0.12018
2072-01-15,0.10814
2072-01-16,0.096952
2072-01-17,0.086215
2072-01-18,0.075819
2072-01-19,0.065849
2072-01-20,0.056437
2072-01-21,0.044672
2072-01-22,0.20631
2072-01-23,0.53654
2072-01-24,0.32705
2072-01-25,0.24555
2072-01-26,0.20989
2072-01-27,0.18677
2072-01-28,1.0982
2072-01-29,1.5178
2072-01-30,0.76304
2072-01-31,0.49901
2072-02-01,0.41269
2072-02-02,0.36837
2072-02-03,0.33441
2072-02-04,0.30368
2072-02-05,0.27527
2072-02-06,0.24904
2072-02-07,0.22479
2072-02-08,0.20217
2072-02-09,0.18101
2072-02-10,0.16147
2072-02-11,0.14436
2072-02-12,0.1285
2072-02-13,0.11465
2072-02-14,0.40907
2072-02-15,0.20833
2072-02-16,0.12622
2072-02-17,0.091979
2072-02-18,0.073757
2072-02-19,0.060983
2072-02-20,0.047321
2072-02-21,0.038613
2072-02-22,0.035983
2072-02-23,0.03775
2072-02-24,0.035008
2072-02-25,0.03356
2072-02-26,0.032246
2072-02-27,0.031273
2072-02-28,0.030342
2072-02-29,0.029454
2072-03-01,0.028624
2072-03-02,0.028246
2072-03-03,0.027623
2072-03-04,0.02634
2072-03-05,0.025659
2072-03-06,0.024913
2072-03-07,0.030882
2072-03-08,0.028481
2072-03-09,0.024205
2072-03-10,0.022601
2072-03-11,0.023887
2072-03-12,0.023989
2072-03-13,0.024553
2072-03-14,0.022645
2072-03-15,0.020639
2072-03-16,0.020306
2072-03-17,0.25064
2072-03-18,0.11928
2072-03-19,0.055021
2072-03-20,0.03287
2072-03-21,0.023608
2072-03-22,0.019181
2072-03-23,0.018402
2072-03-24,0.018304
2072-03-25,0.01727
2072-03-26,0.017911
2072-03-27,0.015065
2072-03-28,1.0788
2072-03-29,0.51988
2072-03-30,0.19996
2072-03-31,0.09757
2072-04-01,0.046706
2072-04-02,0.024246
2072-04-03,0.014448
2072-04-04,0.013392
2072-04-05,0.018308
2072-04-06,0.28207
2072-04-07,0.20591
2072-04-08,0.12633
2072-04-09,0.084207
2072-04-10,0.059582
2072-04-11,0.045214
2072-04-12,0.031701
2072-04-13,0.018114
2072-04-14,0.01192
2072-04-15,0.3597
2072-04-16,0.22823
2072-04-17,0.12194
2072-04-18,0.070603
2072-04-19,0.039689
2072-04-20,0.018761
2072-04-21,0.0097663
2072-04-22,0.0065938
2072-04-23,0.0058782
2072-04-24,0.0053397
2072-04-25,0.0044635
2072-04-26,0.012306
2072-04-27,0.0076789
2072-04-28,0.0047403
2072-04-29,0.0035443
2072-04-30,0.0029509
2072-05-01,0.0025476
2072-05-02,0.0021177
2072-05-03,0.0016924
2072-05-04,0.0021526
2072-05-05,0.0022861
2072-05-06,0.0021989
2072-05-07,0.0015901
2072-05-08,0.0011822
2072-05-09,0.00091829
2072-05-10,0.00066649
2072-05-11,0.00033412
2072-05-12,0.00011835
2072-05-13,1.2674e-05
2072-05-14,1.116e-06
2072-05-15,9.6766e-08
2072-05-16,9.0315e-09
2072-05-17,1.2902e-09
2072-05-18,0.0
2072-05-19,0.0
2072-05-20,0.0
2072-05-21,0.0
2072-05-22,0.0
2072-05-23,0.0
2072-05-24,0.0
2072-05-25,0.0
2072-05-26,0.0
2072-05-27,0.0
2072-05-28,0.0
2072-05-29,0.0
2072-05-30,0.0
2072-05-31,0.0
2072-06-01,0.0
2072-06-02,0.0
2072-06-03,0.0
2072-06-04,0.0
2072-06-05,0.0
2072-06-06,0.0
2072-06-07,0.0
2072-06-08,0.0
2072-06-09,0.0
2072-06-10,0.0
2072-06-11,0.0
2072-06-12,0.0
2072-06-13,0.0
2072-06-14,0.0
2072-06-15,0.0
2072-06-16,0.0
2072-06-17,0.0
2072-06-18,0.0
2072-06-19,0.0
2072-06-20,0.0
