time,rdis
1987-01-01,1.6147406
1987-01-02,1.5925223
1987-01-03,1.5702081
1987-01-04,1.5479954
1987-01-05,1.5255817
1987-01-06,1.503222
1987-01-07,1.5996101
1987-01-08,1.4976473
1987-01-09,1.6070247
1987-01-10,1.5336605
1987-01-11,1.4135141
1987-01-12,1.3818076
1987-01-13,1.3613722
1987-01-14,1.3411738
1987-01-15,1.3220289
1987-01-16,1.3237649
1987-01-17,2.1356056
1987-01-18,1.5018924
1987-01-19,1.3021102
1987-01-20,2.5752287
1987-01-21,11.348832
1987-01-22,37.51333
1987-01-23,62.8112
1987-01-24,24.86473
1987-01-25,9.844653
1987-01-26,11.214827
1987-01-27,20.09805
1987-01-28,43.279366
1987-01-29,24.226603
1987-01-30,18.179964
1987-01-31,24.061245
1987-02-01,49.385998
1987-02-02,29.871815
1987-02-03,27.96773
1987-02-04,47.06804
1987-02-05,31.774626
1987-02-06,26.347607
1987-02-07,26.614944
1987-02-08,26.087038
1987-02-09,25.020918
1987-02-10,23.649975
1987-02-11,22.135618
1987-02-12,20.585613
1987-02-13,19.068468
1987-02-14,17.628443
1987-02-15,16.53361
1987-02-16,15.139307
1987-02-17,13.936959
1987-02-18,12.920488
1987-02-19,12.005746
1987-02-20,11.182708
1987-02-21,10.441507
1987-02-22,9.772385
1987-02-23,9.166667
1987-02-24,8.6176
1987-02-25,8.131987
1987-02-26,8.698443
1987-02-27,15.529749
1987-02-28,9.218236
1987-03-01,6.6315894
1987-03-02,6.402438
1987-03-03,6.53247
1987-03-04,7.3185544
1987-03-05,6.210292
1987-03-06,5.6819477
1987-03-07,5.525214
1987-03-08,5.3700714
1987-03-09,5.2157845
1987-03-10,18.551392
1987-03-11,22.675924
1987-03-12,9.3832
1987-03-13,5.787114
1987-03-14,6.2547317
1987-03-15,6.5907764
1987-03-16,6.796841
1987-03-17,6.8913627
1987-03-18,6.9017997
1987-03-19,6.8336096
1987-03-20,6.7164674
1987-03-21,6.5624228
1987-03-22,6.496402
1987-03-23,6.217377
1987-03-24,5.998612
1987-03-25,5.79869
1987-03-26,5.598051
1987-03-27,5.427179
1987-03-28,5.6127977
1987-03-29,45.24772
1987-03-30,35.404163
1987-03-31,13.557369
1987-04-01,9.722241
1987-04-02,10.722435
1987-04-03,46.69089
1987-04-04,30.255745
1987-04-05,18.85392
1987-04-06,30.626705
1987-04-07,23.261133
1987-04-08,20.635307
1987-04-09,20.94248
1987-04-10,20.641338
1987-04-11,19.924192
1987-04-12,18.975758
1987-04-13,17.863579
1987-04-14,16.705204
1987-04-15,15.536815
1987-04-16,14.400542
1987-04-17,15.645116
1987-04-18,13.053052
1987-04-19,12.144051
1987-04-20,11.469763
1987-04-21,10.15715
1987-04-22,14.238698
1987-04-23,10.201619
1987-04-24,8.244525
1987-04-25,7.9948072
1987-04-26,7.4706388
1987-04-27,7.066614
1987-04-28,6.725404
1987-04-29,6.399675
1987-04-30,6.0867305
1987-05-01,5.7843304
1987-05-02,5.4975967
1987-05-03,5.2282414
1987-05-04,4.977707
1987-05-05,4.7337036
1987-05-06,4.502851
1987-05-07,4.28374
1987-05-08,4.385687
1987-05-09,4.25635
1987-05-10,3.8032951
1987-05-11,3.5326047
1987-05-12,3.3713791
1987-05-13,3.2174075
1987-05-14,3.0700052
1987-05-15,2.928838
1987-05-16,2.792744
1987-05-17,2.6630237
1987-05-18,2.6044278
1987-05-19,2.745894
1987-05-20,4.9152656
1987-05-21,3.899007
1987-05-22,2.4145422
1987-05-23,2.0722663
1987-05-24,1.9935236
1987-05-25,2.8011203
1987-05-26,2.1424518
1987-05-27,1.7658905
1987-05-28,2.313856
1987-05-29,1.8159931
1987-05-30,1.5623938
1987-05-31,1.491824
1987-06-01,1.4264903
1987-06-02,1.3624634
1987-06-03,1.2989768
1987-06-04,1.2369704
1987-06-05,1.17687
1987-06-06,1.1187099
1987-06-07,1.0630504
1987-06-08,1.0090716
1987-06-09,0.9567533
1987-06-10,0.90781635
1987-06-11,0.86191154
1987-06-12,0.8178778
1987-06-13,0.77478045
1987-06-14,0.7326732
1987-06-15,0.69211906
1987-06-16,0.65309066
1987-06-17,1.7075096
1987-06-18,0.8656985
1987-06-19,0.55935407
1987-06-20,0.5327852
1987-06-21,0.5104479
1987-06-22,0.48422128
1987-06-23,0.4610302
1987-06-24,0.43889934
1987-06-25,0.4249968
1987-06-26,0.39620087
1987-06-27,0.37348986
1987-06-28,0.353349
1987-06-29,0.33420435
1987-06-30,0.31583366
1987-07-01,0.29795223
1987-07-02,0.280591
1987-07-03,0.2641294
1987-07-04,0.24886395
1987-07-05,0.23442896
1987-07-06,0.220646
1987-07-07,0.20754774
1987-07-08,0.19510105
1987-07-09,0.18333337
1987-07-10,0.1723247
1987-07-11,0.16207574
1987-07-12,0.15258035
1987-07-13,0.14376462
1987-07-14,0.13554671
1987-07-15,0.12789579
1987-07-16,0.12076952
1987-07-17,0.11412974
1987-07-18,0.10796179
1987-07-19,0.102241434
1987-07-20,0.0969482
1987-07-21,0.092070974
1987-07-22,0.08755653
1987-07-23,0.08340336
1987-07-24,0.079585984
1987-07-25,0.07608612
1987-07-26,0.9491634
1987-07-27,0.33695224
1987-07-28,0.06717023
1987-07-29,0.064528696
1987-07-30,0.06200585
1987-07-31,0.05961537
1987-08-01,0.05739098
1987-08-02,0.055300385
1987-08-03,0.053331822
1987-08-04,0.051494457
1987-08-05,0.049755868
1987-08-06,0.04811375
1987-08-07,0.046556905
1987-08-08,0.045082726
1987-08-09,0.043695144
1987-08-10,0.04238006
1987-08-11,0.041128963
1987-08-12,0.039960537
1987-08-13,0.038877986
1987-08-14,0.037875738
1987-08-15,0.0369182
1987-08-16,0.035987
1987-08-17,0.10235105
1987-08-18,0.1756927
1987-08-19,0.44656372
1987-08-20,0.16531338
1987-08-21,0.031985667
1987-08-22,0.031098055
1987-08-23,0.030406851
1987-08-24,0.029756261
1987-08-25,0.029140282
1987-08-26,0.028548032
1987-08-27,0.027973382
1987-08-28,0.027414063
1987-08-29,0.026868058
1987-08-30,0.0263381
1987-08-31,0.025816806
1987-09-01,0.025310185
1987-09-02,0.024828494
1987-09-03,0.02437104
1987-09-04,0.023934176
1987-09-05,0.023513522
1987-09-06,0.023108358
1987-09-07,0.02272234
1987-09-08,0.022355463
1987-09-09,0.02199719
1987-09-10,0.052012224
1987-09-11,0.98251194
1987-09-12,0.3717026
1987-09-13,0.0345868
1987-09-14,0.02044574
1987-09-15,0.020181926
1987-09-16,0.019925937
1987-09-17,0.01967555
1987-09-18,0.01942854
1987-09-19,0.019183427
1987-09-20,0.45458317
1987-09-21,0.14038754
1987-09-22,0.01862281
1987-09-23,1.4322404
1987-09-24,0.42945227
1987-09-25,0.017919205
1987-09-26,0.017731968
1987-09-27,0.01754884
1987-09-28,0.017368957
1987-09-29,0.017189905
1987-09-30,0.017011786
1987-10-01,0.051191967
1987-10-02,0.026903335
1987-10-03,0.017319052
1987-10-04,0.016362533
1987-10-05,0.016213208
1987-10-06,0.16298735
1987-10-07,0.05667141
1987-10-08,0.016188117
