time,rdis
2098-01-01 00:00:00,0.080902144
2098-01-02 00:00:00,0.06284086
2098-01-03 00:00:00,0.063756965
2098-01-04 00:00:00,0.21047701
2098-01-05 00:00:00,0.08425341
2098-01-06 00:00:00,0.06640345
2098-01-07 00:00:00,0.067187004
2098-01-08 00:00:00,0.06784675
2098-01-09 00:00:00,0.06837837
2098-01-10 00:00:00,0.06881221
2098-01-11 00:00:00,0.06912324
2098-01-12 00:00:00,0.11438493
2098-01-13 00:00:00,0.07521927
2098-01-14 00:00:00,0.06951561
2098-01-15 00:00:00,0.14513874
2098-01-16 00:00:00,0.07917726
2098-01-17 00:00:00,0.069389604
2098-01-18 00:00:00,0.06924193
2098-01-19 00:00:00,0.30007544
2098-01-20 00:00:00,0.14278953
2098-01-21 00:00:00,0.07432273
2098-01-22 00:00:00,0.06846195
2098-01-23 00:00:00,0.068269856
2098-01-24 00:00:00,0.299996
2098-01-25 00:00:00,0.5104866
2098-01-26 00:00:00,0.120939486
2098-01-27 00:00:00,0.22826453
2098-01-28 00:00:00,0.08874973
2098-01-29 00:00:00,0.06854702
2098-01-30 00:00:00,0.39685604
2098-01-31 00:00:00,0.111548215
2098-02-01 00:00:00,0.06995162
2098-02-02 00:00:00,0.07051888
2098-02-03 00:00:00,0.07107131
2098-02-04 00:00:00,0.07154138
2098-02-05 00:00:00,0.07189818
2098-02-06 00:00:00,0.072126426
2098-02-07 00:00:00,0.07222894
2098-02-08 00:00:00,0.07223151
2098-02-09 00:00:00,0.072163194
2098-02-10 00:00:00,0.28157964
2098-02-11 00:00:00,0.10558482
2098-02-12 00:00:00,0.0724446
2098-02-13 00:00:00,0.071321495
2098-02-14 00:00:00,0.07105734
2098-02-15 00:00:00,0.22558132
2098-02-16 00:00:00,0.09035418
2098-02-17 00:00:00,0.07019593
2098-02-18 00:00:00,0.06988112
2098-02-19 00:00:00,0.06954355
2098-02-20 00:00:00,0.06916535
2098-02-21 00:00:00,0.06874224
2098-02-22 00:00:00,0.068272576
2098-02-23 00:00:00,0.74067783
2098-02-24 00:00:00,0.17971812
2098-02-25 00:00:00,0.25813824
2098-02-26 00:00:00,0.67040515
2098-02-27 00:00:00,0.14153917
2098-02-28 00:00:00,0.118750855
2098-03-01 00:00:00,1.1622635
2098-03-02 00:00:00,2.5798135
2098-03-03 00:00:00,0.39469567
2098-03-04 00:00:00,0.10380117
2098-03-05 00:00:00,0.123677246
2098-03-06 00:00:00,0.14035447
2098-03-07 00:00:00,0.15368596
2098-03-08 00:00:00,0.16629976
2098-03-09 00:00:00,0.17216916
2098-03-10 00:00:00,0.17746559
2098-03-11 00:00:00,0.18117507
2098-03-12 00:00:00,0.18339948
2098-03-13 00:00:00,0.18443854
2098-03-14 00:00:00,0.184566
2098-03-15 00:00:00,0.18394391
2098-03-16 00:00:00,0.1827134
2098-03-17 00:00:00,0.1809652
2098-03-18 00:00:00,0.38518018
2098-03-19 00:00:00,0.20307875
2098-03-20 00:00:00,0.1741952
2098-03-21 00:00:00,2.850997
2098-03-22 00:00:00,0.527149
2098-03-23 00:00:00,0.18160929
2098-03-24 00:00:00,0.2549886
2098-03-25 00:00:00,0.20855585
2098-03-26 00:00:00,0.20773233
2098-03-27 00:00:00,0.21315241
2098-03-28 00:00:00,0.21676047
2098-03-29 00:00:00,0.21881597
2098-03-30 00:00:00,0.23503345
2098-03-31 00:00:00,0.93432313
