time,rdis
1990-01-01,0.073974214
1990-01-02,0.076828115
1990-01-03,0.26859164
1990-01-04,0.11118603
1990-01-05,0.11942883
1990-01-06,0.081704006
1990-01-07,0.07451288
1990-01-08,0.0750777
1990-01-09,0.08227393
1990-01-10,0.17844038
1990-01-11,0.10056129
1990-01-12,0.10792105
1990-01-13,0.116802305
1990-01-14,0.08563969
1990-01-15,0.08594621
1990-01-16,0.092885055
1990-01-17,0.0831596
1990-01-18,0.09701536
1990-01-19,0.092856556
1990-01-20,0.11707421
1990-01-21,0.0928543
1990-01-22,0.082471654
1990-01-23,0.09780898
1990-01-24,0.0940788
1990-01-25,0.0970025
1990-01-26,0.08593868
1990-01-27,0.08264712
1990-01-28,0.35540354
1990-01-29,0.26774147
1990-01-30,0.39487654
1990-01-31,0.14846548
1990-02-01,0.11385331
1990-02-02,0.08978512
1990-02-03,0.0857259
1990-02-04,0.24683164
1990-02-05,0.13310936
1990-02-06,0.09903635
1990-02-07,0.11737254
1990-02-08,0.12975104
1990-02-09,0.100230135
1990-02-10,0.1992835
1990-02-11,0.13854419
1990-02-12,0.35124967
1990-02-13,0.14613152
1990-02-14,0.10317605
1990-02-15,0.100048676
1990-02-16,0.25919497
1990-02-17,0.37248674
1990-02-18,0.24204019
1990-02-19,0.12170745
1990-02-20,0.19988133
1990-02-21,0.12431632
1990-02-22,0.11052681
1990-02-23,0.11145066
1990-02-24,0.11199602
1990-02-25,0.11373088
1990-02-26,0.11537784
1990-02-27,0.11692437
1990-02-28,0.11917256
1990-03-01,0.11969988
1990-03-02,0.121212766
1990-03-03,0.1221866
1990-03-04,0.12298944
1990-03-05,0.12386422
1990-03-06,0.12463506
1990-03-07,0.12530316
1990-03-08,0.12587258
1990-03-09,0.45794734
1990-03-10,1.7209295
1990-03-11,0.26505613
1990-03-12,0.22402701
1990-03-13,0.57930523
1990-03-14,0.36742258
1990-03-15,0.20926812
1990-03-16,0.17344494
1990-03-17,0.16977227
1990-03-18,0.19428822
1990-03-19,0.27422807
1990-03-20,0.19918287
1990-03-21,0.18519078
1990-03-22,0.22324207
1990-03-23,0.209795
1990-03-24,0.2027743
1990-03-25,0.21488646
1990-03-26,0.21033214
1990-03-27,0.23693402
1990-03-28,0.2186966
1990-03-29,0.21600159
1990-03-30,0.24264568
1990-03-31,0.22416162
1990-04-01,0.22525358
1990-04-02,0.23606929
1990-04-03,0.23378588
1990-04-04,0.22283585
1990-04-05,0.22277492
1990-04-06,0.22267911
1990-04-07,0.32242796
1990-04-08,0.2403108
1990-04-09,0.33944106
1990-04-10,0.258992
1990-04-11,0.22267221
1990-04-12,0.32858768
1990-04-13,0.24316914
1990-04-14,0.21746084
1990-04-15,0.21529111
1990-04-16,0.21404327
1990-04-17,0.21274453
1990-04-18,0.21136948
1990-04-19,0.20990509
1990-04-20,0.21493994
1990-04-21,0.20794004
1990-04-22,0.20499349
1990-04-23,0.20446162
1990-04-24,0.20155965
1990-04-25,0.22339924
1990-04-26,0.20182241
1990-04-27,0.19535944
1990-04-28,0.1932623
1990-04-29,0.19119784
1990-04-30,0.20616104
1990-05-01,0.18995956
1990-05-02,0.24085389
1990-05-03,0.19259344
1990-05-04,0.17984112
1990-05-05,0.17738408
1990-05-06,0.18982998
1990-05-07,0.1749579
1990-05-08,0.16947581
1990-05-09,0.16663186
1990-05-10,0.20782731
1990-05-11,0.16897894
1990-05-12,0.15795018
1990-05-13,0.29869446
1990-05-14,0.429504
1990-05-15,0.19564952
1990-05-16,0.14643452
1990-05-17,0.14360182
1990-05-18,0.14075555
1990-05-19,0.13792032
1990-05-20,0.13511842
1990-05-21,0.141976
1990-05-22,0.13133325
1990-05-23,0.12682797
1990-05-24,0.21987887
1990-05-25,0.13908178
1990-05-26,0.118802465
1990-05-27,0.19916013
1990-05-28,0.12900792
1990-05-29,0.11125946
1990-05-30,0.15721
1990-05-31,0.115354
1990-06-01,0.10408629
1990-06-02,0.18761025
1990-06-03,0.11526183
1990-06-04,0.09715396
1990-06-05,0.094884194
1990-06-06,0.0926439
1990-06-07,0.09045954
1990-06-08,0.08831275
1990-06-09,0.08618387
1990-06-10,0.08407135
1990-06-11,0.08199616
1990-06-12,0.0799495
1990-06-13,0.07792953
1990-06-14,0.07594624
1990-06-15,0.073996805
1990-06-16,0.07208441
1990-06-17,0.07021076
1990-06-18,0.06837893
1990-06-19,0.06659441
1990-06-20,0.06485241
1990-06-21,0.06314796
1990-06-22,0.061474286
1990-06-23,0.059829354
1990-06-24,0.058216736
1990-06-25,0.056639276
1990-06-26,0.05509235
1990-06-27,0.053570453
1990-06-28,0.052073415
1990-06-29,0.05060575
1990-06-30,0.07328436
1990-07-01,0.0920749
1990-07-02,0.05241304
1990-07-03,0.045241684
1990-07-04,0.044029824
1990-07-05,0.043239895
1990-07-06,0.21009897
1990-07-07,0.10718496
1990-07-08,0.046121325
1990-07-09,0.03858979
1990-07-10,0.49237972
1990-07-11,0.12126213
1990-07-12,0.053625792
1990-07-13,0.038226012
1990-07-14,0.03412381
1990-07-15,0.1852277
1990-07-16,0.21030103
1990-07-17,0.10251075
1990-07-18,0.044806287
1990-07-19,0.15303685
1990-07-20,0.32409376
1990-07-21,0.0795486
1990-07-22,0.055649046
1990-07-23,0.077320434
1990-07-24,0.3868876
1990-07-25,0.352038
1990-07-26,0.35548308
1990-07-27,0.3386914
1990-07-28,0.12281605
1990-07-29,0.08930298
1990-07-30,0.035170097
1990-07-31,0.024811143
1990-08-01,0.024608983
1990-08-02,0.025829196
1990-08-03,0.058301505
1990-08-04,0.081951566
1990-08-05,0.03340301
1990-08-06,0.043542564
1990-08-07,0.10743707
1990-08-08,0.53711677
1990-08-09,2.1306517
1990-08-10,0.4180808
1990-08-11,0.027468523
1990-08-12,0.0281728
1990-08-13,0.030410124
1990-08-14,0.03260012
1990-08-15,0.034647677
1990-08-16,0.115135536
1990-08-17,0.39985403
1990-08-18,0.15767811
1990-08-19,0.051745348
1990-08-20,0.08163803
1990-08-21,0.058387604
1990-08-22,0.38093612
1990-08-23,0.11207677
1990-08-24,0.050158996
1990-08-25,0.06829497
1990-08-26,0.16678797
1990-08-27,0.07438675
1990-08-28,0.05511496
1990-08-29,0.08525884
1990-08-30,0.062625274
1990-08-31,0.08308046
1990-09-01,0.09349546
1990-09-02,0.0652303
1990-09-03,0.060497656
1990-09-04,0.061117627
1990-09-05,0.061628956
1990-09-06,0.06210033
1990-09-07,0.09212962
1990-09-08,0.09358408
1990-09-09,0.068348356
1990-09-10,0.06340656
1990-09-11,0.063387685
1990-09-12,0.06346953
1990-09-13,0.06350424
1990-09-14,0.06349252
1990-09-15,0.06343762
1990-09-16,0.06338898
1990-09-17,0.06332723
1990-09-18,0.06305066
1990-09-19,0.07020787
1990-09-20,0.1265431
1990-09-21,0.15402286
1990-09-22,0.39368722
1990-09-23,0.16229443
1990-09-24,0.13588569
1990-09-25,0.09168656
1990-09-26,0.06447273
1990-09-27,0.060905296
1990-09-28,0.060614794
1990-09-29,0.06038938
1990-09-30,0.060172416
1990-10-01,0.060053434
1990-10-02,0.059739113
1990-10-03,0.059482966
1990-10-04,0.059324794
1990-10-05,0.059010647
1990-10-06,0.05872597
1990-10-07,0.058564246
1990-10-08,0.06784453
1990-10-09,0.059698615
1990-10-10,0.05765813
1990-10-11,0.05730079
1990-10-12,0.0569804
1990-10-13,0.05666347
1990-10-14,0.056339733
1990-10-15,0.056076515
1990-10-16,0.055690978
1990-10-17,0.057844426
1990-10-18,0.19672282
1990-10-19,0.33038753
1990-10-20,0.13622385
1990-10-21,0.0741263
1990-10-22,0.33454838
1990-10-23,1.258088
1990-10-24,0.27092743
1990-10-25,0.057065684
1990-10-26,0.06179108
1990-10-27,0.067973435
1990-10-28,0.0725896
1990-10-29,0.06295821
1990-10-30,0.06246834
1990-10-31,0.07257105
1990-11-01,0.18542221
1990-11-02,0.20986098
1990-11-03,0.09051205
1990-11-04,0.06951111
1990-11-05,0.15736495
1990-11-06,0.08872756
1990-11-07,0.19781157
1990-11-08,0.17236422
1990-11-09,0.14070478
1990-11-10,0.1401921
1990-11-11,0.17264187
1990-11-12,0.11258957
