time,rdis
2031-01-01 00:00:00,0.93619
2031-01-02 00:00:00,1.3486
2031-01-03 00:00:00,1.2653
2031-01-04 00:00:00,1.0946
2031-01-05 00:00:00,0.91743
2031-01-06 00:00:00,0.80954
2031-01-07 00:00:00,0.72542
2031-01-08 00:00:00,0.7777
2031-01-09 00:00:00,0.71929
2031-01-10 00:00:00,0.65905
2031-01-11 00:00:00,0.61672
2031-01-12 00:00:00,0.59548
2031-01-13 00:00:00,1.1123
2031-01-14 00:00:00,1.2271
2031-01-15 00:00:00,1.1161
2031-01-16 00:00:00,1.0415
2031-01-17 00:00:00,1.0591
2031-01-18 00:00:00,0.96381
2031-01-19 00:00:00,0.83445
2031-01-20 00:00:00,0.72471
2031-01-21 00:00:00,0.70774
2031-01-22 00:00:00,0.6495
2031-01-23 00:00:00,0.60118
2031-01-24 00:00:00,0.57615
2031-01-25 00:00:00,0.55831
2031-01-26 00:00:00,0.54215
2031-01-27 00:00:00,0.52679
2031-01-28 00:00:00,0.51217
2031-01-29 00:00:00,0.49818
2031-01-30 00:00:00,0.48465
2031-01-31 00:00:00,0.47324
2031-02-01 00:00:00,0.46059
2031-02-02 00:00:00,0.44724
2031-02-03 00:00:00,0.43409
2031-02-04 00:00:00,0.42108
2031-02-05 00:00:00,0.4086
2031-02-06 00:00:00,0.39869
2031-02-07 00:00:00,0.38965
2031-02-08 00:00:00,0.38551
2031-02-09 00:00:00,0.37642
2031-02-10 00:00:00,0.36781
2031-02-11 00:00:00,0.35929
2031-02-12 00:00:00,0.35724
2031-02-13 00:00:00,0.35061
2031-02-14 00:00:00,0.57906
2031-02-15 00:00:00,0.66378
2031-02-16 00:00:00,0.74345
2031-02-17 00:00:00,0.93547
2031-02-18 00:00:00,1.1192
2031-02-19 00:00:00,1.0011
2031-02-20 00:00:00,0.85238
2031-02-21 00:00:00,0.6835
2031-02-22 00:00:00,0.56276
2031-02-23 00:00:00,0.50623
2031-02-24 00:00:00,0.52299
2031-02-25 00:00:00,0.46878
2031-02-26 00:00:00,0.68575
2031-02-27 00:00:00,0.85152
2031-02-28 00:00:00,1.6458
2031-03-01 00:00:00,1.6337
2031-03-02 00:00:00,1.5376
2031-03-03 00:00:00,2.0269
2031-03-04 00:00:00,1.9984
2031-03-05 00:00:00,1.9617
2031-03-06 00:00:00,1.8545
2031-03-07 00:00:00,1.9202
2031-03-08 00:00:00,1.8436
2031-03-09 00:00:00,1.4913
2031-03-10 00:00:00,1.2996
2031-03-11 00:00:00,1.1749
2031-03-12 00:00:00,0.99762
2031-03-13 00:00:00,0.82471
2031-03-14 00:00:00,0.70538
2031-03-15 00:00:00,0.63388
2031-03-16 00:00:00,0.61207
2031-03-17 00:00:00,0.59146
2031-03-18 00:00:00,0.57202
2031-03-19 00:00:00,0.69735
2031-03-20 00:00:00,0.76874
2031-03-21 00:00:00,0.68295
2031-03-22 00:00:00,0.6029
2031-03-23 00:00:00,0.54605
2031-03-24 00:00:00,0.6701
2031-03-25 00:00:00,0.6108
2031-03-26 00:00:00,0.53301
2031-03-27 00:00:00,0.49963
2031-03-28 00:00:00,0.49514
2031-03-29 00:00:00,0.48127
2031-03-30 00:00:00,0.46704
2031-03-31 00:00:00,0.45587
2031-04-01 00:00:00,0.50008
2031-04-02 00:00:00,0.45043
2031-04-03 00:00:00,0.62591
2031-04-04 00:00:00,0.97793
2031-04-05 00:00:00,0.9438
2031-04-06 00:00:00,0.86365
2031-04-07 00:00:00,0.714
2031-04-08 00:00:00,0.59158
2031-04-09 00:00:00,0.50158
2031-04-10 00:00:00,0.46709
2031-04-11 00:00:00,0.44476
2031-04-12 00:00:00,0.4237
2031-04-13 00:00:00,0.42393
2031-04-14 00:00:00,0.40706
2031-04-15 00:00:00,0.39191
2031-04-16 00:00:00,0.37936
2031-04-17 00:00:00,0.36829
2031-04-18 00:00:00,0.35806
2031-04-19 00:00:00,0.34873
2031-04-20 00:00:00,0.33989
2031-04-21 00:00:00,0.33111
2031-04-22 00:00:00,0.32259
2031-04-23 00:00:00,0.31431
2031-04-24 00:00:00,0.3062
2031-04-25 00:00:00,0.30107
2031-04-26 00:00:00,0.29361
2031-04-27 00:00:00,0.28895
2031-04-28 00:00:00,0.28202
2031-04-29 00:00:00,0.27481
2031-04-30 00:00:00,0.26951
2031-05-01 00:00:00,0.26268
2031-05-02 00:00:00,0.25523
2031-05-03 00:00:00,0.2476
2031-05-04 00:00:00,0.24015
2031-05-05 00:00:00,0.23262
2031-05-06 00:00:00,0.22549
2031-05-07 00:00:00,0.21845
2031-05-08 00:00:00,0.21074
2031-05-09 00:00:00,0.20263
