time,rdis
2054-01-01 00:00:00,0.0
2054-01-02 00:00:00,0.0
2054-01-03 00:00:00,0.0
2054-01-04 00:00:00,0.0
2054-01-05 00:00:00,0.0
2054-01-06 00:00:00,0.0
2054-01-07 00:00:00,0.0
2054-01-08 00:00:00,0.0
2054-01-09 00:00:00,0.0
2054-01-10 00:00:00,0.0
2054-01-11 00:00:00,0.0
2054-01-12 00:00:00,0.0
2054-01-13 00:00:00,0.0
2054-01-14 00:00:00,6.3494
2054-01-15 00:00:00,2.1801
2054-01-16 00:00:00,0.83629
2054-01-17 00:00:00,0.39146
2054-01-18 00:00:00,0.15418
2054-01-19 00:00:00,0.05827
2054-01-20 00:00:00,0.029902
2054-01-21 00:00:00,0.019466
2054-01-22 00:00:00,0.01541
2054-01-23 00:00:00,0.049431
2054-01-24 00:00:00,0.033704
2054-01-25 00:00:00,0.02045
2054-01-26 00:00:00,0.01453
2054-01-27 00:00:00,0.012329
2054-01-28 00:00:00,0.01146
2054-01-29 00:00:00,0.01071
2054-01-30 00:00:00,0.010163
2054-01-31 00:00:00,0.0098108
2054-02-01 00:00:00,0.0097655
2054-02-02 00:00:00,0.0095117
2054-02-03 00:00:00,0.0090855
2054-02-04 00:00:00,0.0086877
2054-02-05 00:00:00,0.0081568
2054-02-06 00:00:00,0.0077067
2054-02-07 00:00:00,0.0073591
2054-02-08 00:00:00,0.0071066
2054-02-09 00:00:00,0.007026
2054-02-10 00:00:00,0.0068693
2054-02-11 00:00:00,0.0065593
2054-02-12 00:00:00,0.0062856
2054-02-13 00:00:00,0.0060248
2054-02-14 00:00:00,0.0057597
2054-02-15 00:00:00,0.0054614
2054-02-16 00:00:00,0.0052045
2054-02-17 00:00:00,0.0046553
2054-02-18 00:00:00,0.0042974
2054-02-19 00:00:00,0.0044775
2054-02-20 00:00:00,0.0042645
2054-02-21 00:00:00,0.0040858
2054-02-22 00:00:00,0.0041797
2054-02-23 00:00:00,0.0041951
2054-02-24 00:00:00,0.003576
2054-02-25 00:00:00,0.0080868
2054-02-26 00:00:00,0.0064203
2054-02-27 00:00:00,0.004099
2054-02-28 00:00:00,0.0030884
2054-03-01 00:00:00,0.0025652
2054-03-02 00:00:00,0.0021694
2054-03-03 00:00:00,0.0018261
2054-03-04 00:00:00,0.0017924
2054-03-05 00:00:00,0.0017601
2054-03-06 00:00:00,0.0015053
2054-03-07 00:00:00,0.0013797
2054-03-08 00:00:00,0.0012717
