time,rdis
2023-01-01 00:00:00,0.099866
2023-01-02 00:00:00,0.097492
2023-01-03 00:00:00,0.095182
2023-01-04 00:00:00,0.09292
2023-01-05 00:00:00,0.090702
2023-01-06 00:00:00,0.088528
2023-01-07 00:00:00,0.086411
2023-01-08 00:00:00,0.084364
2023-01-09 00:00:00,0.082351
2023-01-10 00:00:00,0.080375
2023-01-11 00:00:00,0.078447
2023-01-12 00:00:00,0.076577
2023-01-13 00:00:00,0.074749
2023-01-14 00:00:00,0.072955
2023-01-15 00:00:00,0.071206
2023-01-16 00:00:00,0.069496
2023-01-17 00:00:00,0.067828
2023-01-18 00:00:00,0.066201
2023-01-19 00:00:00,0.064643
2023-01-20 00:00:00,0.06315
2023-01-21 00:00:00,0.061697
2023-01-22 00:00:00,0.060278
2023-01-23 00:00:00,0.058891
2023-01-24 00:00:00,0.057537
2023-01-25 00:00:00,0.056214
2023-01-26 00:00:00,0.054921
2023-01-27 00:00:00,0.053658
2023-01-28 00:00:00,0.052423
2023-01-29 00:00:00,0.051218
2023-01-30 00:00:00,0.05004
2023-01-31 00:00:00,0.048889
2023-02-01 00:00:00,0.047764
2023-02-02 00:00:00,0.046666
2023-02-03 00:00:00,0.045592
2023-02-04 00:00:00,0.044544
2023-02-05 00:00:00,0.043519
2023-02-06 00:00:00,0.042518
2023-02-07 00:00:00,0.04154
2023-02-08 00:00:00,0.040585
2023-02-09 00:00:00,0.039652
2023-02-10 00:00:00,0.03874
2023-02-11 00:00:00,0.037849
2023-02-12 00:00:00,0.036978
2023-02-13 00:00:00,0.036128
2023-02-14 00:00:00,0.035297
2023-02-15 00:00:00,0.034485
2023-02-16 00:00:00,0.033692
2023-02-17 00:00:00,0.032917
2023-02-18 00:00:00,0.03216
2023-02-19 00:00:00,0.03142
2023-02-20 00:00:00,0.030697
2023-02-21 00:00:00,0.029991
2023-02-22 00:00:00,0.029302
2023-02-23 00:00:00,0.028628
2023-02-24 00:00:00,0.027969
2023-02-25 00:00:00,0.027326
2023-02-26 00:00:00,0.026697
2023-02-27 00:00:00,0.026083
2023-02-28 00:00:00,0.025483
2023-03-01 00:00:00,0.024897
2023-03-02 00:00:00,0.024325
2023-03-03 00:00:00,0.023765
2023-03-04 00:00:00,0.023219
2023-03-05 00:00:00,0.022685
2023-03-06 00:00:00,0.022163
2023-03-07 00:00:00,0.021653
2023-03-08 00:00:00,0.021155
2023-03-09 00:00:00,0.020668
2023-03-10 00:00:00,0.020193
2023-03-11 00:00:00,0.019729
2023-03-12 00:00:00,0.019275
2023-03-13 00:00:00,0.018832
2023-03-14 00:00:00,0.018398
2023-03-15 00:00:00,0.017975
2023-03-16 00:00:00,0.017562
2023-03-17 00:00:00,0.017158
2023-03-18 00:00:00,0.016763
2023-03-19 00:00:00,0.016378
2023-03-20 00:00:00,0.016001
2023-03-21 00:00:00,0.015633
2023-03-22 00:00:00,0.015273
2023-03-23 00:00:00,0.014922
2023-03-24 00:00:00,0.014579
2023-03-25 00:00:00,0.014244
2023-03-26 00:00:00,0.013916
2023-03-27 00:00:00,0.013596
2023-03-28 00:00:00,0.013283
