time,rdis
1980-01-01,1.400486
1980-01-02,1.2781821
1980-01-03,1.0179244
1980-01-04,1.0427028
1980-01-05,1.0656765
1980-01-06,1.0957891
1980-01-07,1.1042068
1980-01-08,1.1087128
1980-01-09,1.1150542
1980-01-10,1.1179434
1980-01-11,1.2144746
1980-01-12,1.1955615
1980-01-13,1.1101625
1980-01-14,1.1023642
1980-01-15,1.0934463
1980-01-16,1.0830144
1980-01-17,1.0712701
1980-01-18,1.4124367
1980-01-19,1.5592855
1980-01-20,1.3045797
1980-01-21,1.132472
1980-01-22,1.4838268
1980-01-23,1.5782131
1980-01-24,1.4675719
1980-01-25,1.4852558
1980-01-26,1.2140102
1980-01-27,1.0504122
1980-01-28,1.0899959
1980-01-29,1.099481
1980-01-30,1.0588076
1980-01-31,1.2128823
1980-02-01,1.3888972
1980-02-02,1.4463693
1980-02-03,1.2988471
1980-02-04,1.7957398
1980-02-05,1.7824374
1980-02-06,1.5589482
1980-02-07,1.4158096
1980-02-08,1.1566563
1980-02-09,1.4112551
1980-02-10,1.5518346
1980-02-11,1.3588827
1980-02-12,1.5311965
1980-02-13,1.4968196
1980-02-14,1.2650799
1980-02-15,1.6098797
1980-02-16,1.845066
1980-02-17,1.4844232
1980-02-18,1.2680415
1980-02-19,1.2791235
1980-02-20,1.2884452
1980-02-21,1.2938173
1980-02-22,1.2956114
1980-02-23,1.2930695
1980-02-24,1.2873493
1980-02-25,1.6037726
1980-02-26,1.6394885
1980-02-27,1.8573381
1980-02-28,1.8601761
1980-02-29,1.5669284
1980-03-01,1.3702914
1980-03-02,1.2366642
1980-03-03,1.5639144
1980-03-04,1.6132265
1980-03-05,1.6175035
1980-03-06,1.4940735
1980-03-07,1.2564217
1980-03-08,1.2375641
1980-03-09,1.2288909
1980-03-10,1.2263074
1980-03-11,1.2213831
1980-03-12,1.2140595
1980-03-13,1.2044947
1980-03-14,1.2065495
1980-03-15,1.1891737
1980-03-16,1.1648217
1980-03-17,1.1486114
1980-03-18,1.131357
1980-03-19,1.2929493
1980-03-20,1.4589324
1980-03-21,1.314756
1980-03-22,1.1126376
1980-03-23,1.0450087
1980-03-24,1.0215477
1980-03-25,1.0068855
1980-03-26,0.98829454
1980-03-27,0.9707947
1980-03-28,0.9527499
1980-03-29,0.9593312
1980-03-30,0.9411464
1980-03-31,0.90039206
1980-04-01,1.0092046
1980-04-02,0.9659964
1980-04-03,0.84973395
1980-04-04,0.8324303
1980-04-05,0.8160599
1980-04-06,0.7998677
1980-04-07,0.78383535
1980-04-08,0.767978
1980-04-09,0.75234455
1980-04-10,0.736923
1980-04-11,0.72960633
1980-04-12,0.71620864
1980-04-13,0.7014149
1980-04-14,0.6983023
1980-04-15,0.71355
1980-04-16,0.6811203
1980-04-17,0.63133454
1980-04-18,0.6171577
1980-04-19,0.82630384
1980-04-20,0.83475286
1980-04-21,0.6374896
1980-04-22,0.9177904
1980-04-23,0.8326152
1980-04-24,0.5462838
1980-04-25,0.7078092
1980-04-26,0.6647198
1980-04-27,0.59022033
1980-04-28,1.1401778
1980-04-29,0.9427435
1980-04-30,0.4923464
1980-05-01,0.4831282
1980-05-02,0.4773144
1980-05-03,0.47158775
1980-05-04,0.47176602
1980-05-05,0.90191406
1980-05-06,0.8988284
1980-05-07,0.5304565
1980-05-08,0.45072046
1980-05-09,0.44201013
1980-05-10,0.43824762
1980-05-11,0.4344582
1980-05-12,0.4303235
1980-05-13,0.42585182
1980-05-14,0.5634175
1980-05-15,0.8774408
1980-05-16,0.67216897
1980-05-17,0.40629473
1980-05-18,0.53178406
1980-05-19,0.4987744
1980-05-20,0.38644606
1980-05-21,0.37878564
1980-05-22,0.39743197
1980-05-23,0.4476169
1980-05-24,0.40482888
1980-05-25,0.34959483
1980-05-26,0.6129815
1980-05-27,0.54059446
1980-05-28,0.4698663
1980-05-29,0.4662142
1980-05-30,0.44324076
1980-05-31,0.60853106
1980-06-01,0.48689824
1980-06-02,0.90063316
1980-06-03,0.99213827
1980-06-04,0.49316877
1980-06-05,0.30609
1980-06-06,0.27246645
1980-06-07,0.26793632
1980-06-08,0.26449254
1980-06-09,0.27584025
1980-06-10,0.514557
1980-06-11,0.44890326
1980-06-12,0.25160697
1980-06-13,0.24646555
1980-06-14,0.24258588
1980-06-15,0.23851024
1980-06-16,0.6192593
1980-06-17,0.5434643
1980-06-18,0.22742853
1980-06-19,0.22062433
1980-06-20,0.21624981
1980-06-21,0.2118652
1980-06-22,0.2074785
1980-06-23,0.2098943
1980-06-24,0.2070495
1980-06-25,0.19461337
1980-06-26,0.21968542
1980-06-27,0.26837972
1980-06-28,0.24365015
1980-06-29,0.5592736
1980-06-30,0.53415245
1980-07-01,0.22504242
1980-07-02,0.47026125
1980-07-03,0.41291803
1980-07-04,0.16311315
1980-07-05,0.1587555
1980-07-06,0.15352693
1980-07-07,0.15066326
1980-07-08,0.14780867
1980-07-09,0.20777573
1980-07-10,0.22925204
1980-07-11,0.17148075
1980-07-12,0.1366043
1980-07-13,0.1335607
1980-07-14,0.4023632
1980-07-15,0.61112446
1980-07-16,0.508023
1980-07-17,0.25090495
1980-07-18,0.12188253
1980-07-19,0.11883183
1980-07-20,0.11666205
1980-07-21,0.19806726
1980-07-22,0.1827305
1980-07-23,0.15591049
1980-07-24,0.15176366
1980-07-25,0.18074955
1980-07-26,0.18409999
1980-07-27,0.11218133
1980-07-28,0.1243767
1980-07-29,0.123022005
1980-07-30,0.09766527
1980-07-31,0.8425681
1980-08-01,0.6880082
1980-08-02,0.098059766
1980-08-03,0.2844041
1980-08-04,0.29867163
1980-08-05,0.13280445
1980-08-06,0.08837228
1980-08-07,0.08699844
1980-08-08,0.33010554
1980-08-09,0.2796932
1980-08-10,0.08501795
1980-08-11,0.08239562
1980-08-12,0.08120376
1980-08-13,0.079995
1980-08-14,0.07875926
1980-08-15,0.07777287
1980-08-16,0.295919
1980-08-17,0.26973978
1980-08-18,0.16544236
1980-08-19,0.1375317
1980-08-20,0.25578558
1980-08-21,1.0394952
1980-08-22,0.77657276
1980-08-23,0.2966497
1980-08-24,0.23430522
1980-08-25,0.15693195
1980-08-26,0.24656102
1980-08-27,1.5071744
1980-08-28,1.1717073
1980-08-29,0.104994446
1980-08-30,0.07575868
1980-08-31,0.07952437
1980-09-01,0.083375886
1980-09-02,0.086948335
1980-09-03,0.25819105
1980-09-04,0.3969092
1980-09-05,0.23064257
1980-09-06,0.098979965
1980-09-07,0.10572505
1980-09-08,0.10930535
1980-09-09,0.104018025
1980-09-10,0.10542685
1980-09-11,0.10660148
1980-09-12,0.10749745
1980-09-13,0.10815242
1980-09-14,0.10860668
1980-09-15,0.16751787
1980-09-16,0.16079924
1980-09-17,0.1362907
1980-09-18,0.13540629
1980-09-19,0.11318737
1980-09-20,0.10891763
1980-09-21,0.33296046
1980-09-22,0.68701994
1980-09-23,0.503279
1980-09-24,0.38189638
1980-09-25,0.26821157
1980-09-26,0.10951583
1980-09-27,0.10893872
1980-09-28,0.17005654
1980-09-29,0.6158323
1980-09-30,1.1049267
1980-10-01,0.6427169
1980-10-02,0.7579335
1980-10-03,0.8471586
1980-10-04,0.7528365
1980-10-05,0.546912
1980-10-06,0.34986126
1980-10-07,0.26733774
1980-10-08,0.16612801
1980-10-09,0.17375582
1980-10-10,0.22675072
1980-10-11,0.2288598
1980-10-12,0.20104836
1980-10-13,0.2140649
1980-10-14,0.22167468
1980-10-15,0.2202294
1980-10-16,0.2249703
1980-10-17,0.22903146
1980-10-18,0.23239106
1980-10-19,0.23512334
1980-10-20,0.23730378
1980-10-21,0.23900086
1980-10-22,0.24708039
1980-10-23,0.24971448
1980-10-24,0.24189264
1980-10-25,0.5483104
1980-10-26,0.59404707
1980-10-27,0.33542112
1980-10-28,0.89744854
1980-10-29,1.0495025
1980-10-30,0.4721539
1980-10-31,0.24738528
1980-11-01,0.25072277
1980-11-02,0.2549098
1980-11-03,0.5567683
1980-11-04,0.60696775
1980-11-05,0.6242795
1980-11-06,0.60717267
1980-11-07,0.38097814
1980-11-08,0.31594828
1980-11-09,0.3080982
1980-11-10,0.43128785
1980-11-11,0.5924213
1980-11-12,0.9051672
1980-11-13,0.6909995
1980-11-14,0.64831984
1980-11-15,0.85245496
1980-11-16,0.68163306
1980-11-17,0.6145021
1980-11-18,0.88439965
1980-11-19,0.77528423
1980-11-20,0.73570037
1980-11-21,0.8653209
1980-11-22,1.3253073
1980-11-23,1.0166378
1980-11-24,0.71803033
1980-11-25,0.9093505
1980-11-26,0.70020527
1980-11-27,0.8423395
1980-11-28,0.835124
1980-11-29,0.61929715
1980-11-30,0.6310051
1980-12-01,0.6571817
1980-12-02,0.7180887
1980-12-03,1.5798994
1980-12-04,1.4442762
1980-12-05,0.86289984
1980-12-06,0.98692644
1980-12-07,1.3740305
1980-12-08,1.3299813
1980-12-09,1.3930495
1980-12-10,1.1648676
1980-12-11,1.2900168
1980-12-12,1.4895595
1980-12-13,1.1971713
1980-12-14,1.0056138
1980-12-15,0.96694136
1980-12-16,1.3969988
1980-12-17,1.6663373
1980-12-18,1.3054686
1980-12-19,1.060756
1980-12-20,1.0749648
1980-12-21,1.0930058
1980-12-22,1.224288
1980-12-23,1.3116262
1980-12-24,1.9136025
1980-12-25,1.8007714
1980-12-26,1.2892083
1980-12-27,1.3694335
1980-12-28,1.6572471
1980-12-29,1.9574227
1980-12-30,1.963514
1980-12-31,2.2631807
