time,rdis
1985-01-01,0.30247
1985-01-02,0.29551
1985-01-03,0.28871
1985-01-04,0.28206
1985-01-05,0.27556
1985-01-06,0.26921
1985-01-07,0.26302
1985-01-08,0.25697
1985-01-09,0.25106
1985-01-10,0.24528
1985-01-11,0.23963
1985-01-12,0.23411
1985-01-13,0.22873
1985-01-14,0.22346
1985-01-15,0.21832
1985-01-16,0.2133
1985-01-17,0.5785
1985-01-18,3.6495
1985-01-19,1.7886
1985-01-20,0.93133
1985-01-21,0.69724
1985-01-22,0.64054
1985-01-23,0.6125
1985-01-24,0.58607
1985-01-25,0.55986
1985-01-26,0.5355
1985-01-27,0.51229
1985-01-28,0.49073
1985-01-29,0.4867
1985-01-30,2.6478
1985-01-31,1.9988
1985-02-01,2.228
1985-02-02,2.0026
1985-02-03,1.8211
1985-02-04,1.6769
1985-02-05,1.553
1985-02-06,1.4418
1985-02-07,1.3465
1985-02-08,1.2601
1985-02-09,1.1773
1985-02-10,1.096
1985-02-11,1.0164
1985-02-12,0.94099
1985-02-13,0.87697
1985-02-14,0.81874
1985-02-15,0.76249
1985-02-16,0.70762
1985-02-17,0.64814
1985-02-18,0.59672
1985-02-19,0.55571
1985-02-20,0.52554
1985-02-21,0.50089
1985-02-22,0.48241
1985-02-23,0.46705
1985-02-24,0.45316
1985-02-25,0.44147
1985-02-26,0.43094
1985-02-27,0.42097
1985-02-28,0.41143
1985-03-01,0.4022
1985-03-02,14.563
1985-03-03,24.518
1985-03-04,55.258
1985-03-05,70.909
1985-03-06,43.605
1985-03-07,29.322
1985-03-08,21.488
1985-03-09,16.6
1985-03-10,13.171
1985-03-11,11.215
1985-03-12,9.9341
1985-03-13,9.0487
1985-03-14,8.1951
1985-03-15,7.4255
1985-03-16,6.7403
1985-03-17,6.1247
1985-03-18,5.5868
1985-03-19,5.138
1985-03-20,4.7725
1985-03-21,4.4603
1985-03-22,4.1818
1985-03-23,3.9282
1985-03-24,3.7067
1985-03-25,3.5136
1985-03-26,3.3331
1985-03-27,3.1509
1985-03-28,2.9781
1985-03-29,2.8186
1985-03-30,2.6692
1985-03-31,2.5326
1985-04-01,2.3906
1985-04-02,2.2609
1985-04-03,2.1371
1985-04-04,2.0163
1985-04-05,1.9191
1985-04-06,1.8388
1985-04-07,1.7768
1985-04-08,1.7252
1985-04-09,1.6787
1985-04-10,1.6411
1985-04-11,1.6
1985-04-12,1.5601
1985-04-13,1.5222
1985-04-14,1.4828
1985-04-15,1.4452
1985-04-16,1.4096
1985-04-17,1.3757
1985-04-18,1.3438
1985-04-19,1.3129
1985-04-20,1.2827
1985-04-21,1.2532
1985-04-22,1.2243
1985-04-23,1.1962
1985-04-24,1.1687
1985-04-25,1.1418
1985-04-26,1.1155
1985-04-27,1.0899
1985-04-28,1.0648
1985-04-29,1.0403
1985-04-30,1.0164
1985-05-01,0.993
1985-05-02,0.97016
1985-05-03,0.94785
1985-05-04,0.92605
1985-05-05,0.90475
1985-05-06,0.88394
1985-05-07,0.86361
1985-05-08,0.84374
1985-05-09,0.82434
1985-05-10,0.80538
1985-05-11,0.78685
1985-05-12,0.76876
1985-05-13,0.75108
1985-05-14,0.75528
1985-05-15,4.0965
1985-05-16,1.9854
1985-05-17,0.99905
1985-05-18,0.73816
1985-05-19,0.67432
1985-05-20,0.65073
1985-05-21,0.63449
1985-05-22,0.61971
1985-05-23,0.60543
1985-05-24,0.59151
1985-05-25,0.5779
1985-05-26,0.56461
1985-05-27,0.55162
1985-05-28,0.53894
1985-05-29,0.52654
1985-05-30,0.51443
1985-05-31,0.5026
1985-06-01,0.49104
1985-06-02,0.47974
1985-06-03,0.46871
1985-06-04,0.45793
1985-06-05,0.4474
1985-06-06,0.43711
1985-06-07,0.42705
1985-06-08,0.41723
1985-06-09,0.40764
1985-06-10,0.39826
1985-06-11,0.3891
1985-06-12,0.38015
1985-06-13,0.37141
1985-06-14,0.36286
1985-06-15,0.35452
1985-06-16,0.34636
1985-06-17,0.3384
1985-06-18,0.33062
1985-06-19,0.32301
1985-06-20,0.31558
1985-06-21,0.30832
1985-06-22,0.30123
1985-06-23,0.2943
1985-06-24,0.28753
1985-06-25,0.28092
1985-06-26,0.27446
1985-06-27,0.26815
1985-06-28,0.26198
1985-06-29,0.25595
1985-06-30,0.25007
1985-07-01,0.24432
1985-07-02,0.2387
1985-07-03,0.23321
1985-07-04,0.22784
1985-07-05,0.2226
1985-07-06,0.21748
1985-07-07,0.21248
1985-07-08,0.20759
1985-07-09,0.20282
1985-07-10,0.19815
1985-07-11,0.1936
1985-07-12,0.18914
1985-07-13,0.18479
1985-07-14,0.18054
1985-07-15,0.17639
1985-07-16,0.17233
1985-07-17,0.16837
1985-07-18,0.1645
1985-07-19,0.16071
1985-07-20,0.15702
1985-07-21,0.15341
1985-07-22,0.14988
1985-07-23,0.14643
1985-07-24,0.14306
1985-07-25,0.13977
1985-07-26,0.13656
1985-07-27,0.13342
1985-07-28,0.13035
1985-07-29,0.12735
1985-07-30,0.12442
1985-07-31,0.12156
1985-08-01,0.11876
1985-08-02,0.11603
1985-08-03,0.11336
1985-08-04,0.11076
1985-08-05,0.10821
1985-08-06,0.10572
1985-08-07,0.10329
1985-08-08,0.10091
1985-08-09,0.098592
1985-08-10,0.096324
1985-08-11,0.094109
1985-08-12,0.091944
1985-08-13,0.089829
1985-08-14,0.087763
1985-08-15,0.085745
1985-08-16,0.083773
1985-08-17,0.081846
1985-08-18,0.079963
1985-08-19,0.078124
1985-08-20,0.076327
1985-08-21,0.074572
1985-08-22,0.072857
1985-08-23,0.071181
1985-08-24,0.069544
1985-08-25,0.067944
1985-08-26,0.066381
1985-08-27,0.064855
1985-08-28,0.063363
1985-08-29,0.061906
1985-08-30,0.060482
1985-08-31,0.059091
1985-09-01,0.057731
1985-09-02,0.056404
1985-09-03,0.055106
1985-09-04,0.053839
1985-09-05,0.052601
1985-09-06,0.051391
1985-09-07,0.050209
1985-09-08,0.049054
1985-09-09,0.047926
1985-09-10,0.046824
1985-09-11,0.045747
1985-09-12,0.044695
1985-09-13,0.043667
1985-09-14,0.042662
1985-09-15,0.041681
1985-09-16,0.040722
1985-09-17,0.039786
1985-09-18,0.038871
1985-09-19,0.037977
1985-09-20,0.037103
1985-09-21,0.03625
1985-09-22,0.035416
1985-09-23,0.034601
1985-09-24,0.033806
1985-09-25,0.033028
1985-09-26,0.032269
1985-09-27,0.031526
1985-09-28,0.030801
1985-09-29,0.030093
1985-09-30,0.029401
1985-10-01,0.028724
1985-10-02,0.028064
1985-10-03,0.027418
1985-10-04,0.026788
1985-10-05,0.026171
1985-10-06,0.025569
1985-10-07,0.024981
1985-10-08,0.024407
1985-10-09,0.023846
1985-10-10,0.023297
1985-10-11,0.022761
1985-10-12,0.022238
1985-10-13,0.021726
1985-10-14,0.021226
1985-10-15,0.020738
1985-10-16,0.020261
1985-10-17,0.019795
1985-10-18,0.01934
1985-10-19,0.018895
1985-10-20,0.01846
1985-10-21,0.018036
1985-10-22,0.017621
1985-10-23,0.017215
1985-10-24,0.016819
1985-10-25,0.016433
1985-10-26,0.016055
1985-10-27,0.015685
1985-10-28,0.015325
1985-10-29,0.014972
1985-10-30,0.014628
1985-10-31,0.014291
1985-11-01,0.013962
1985-11-02,0.013641
1985-11-03,0.013328
1985-11-04,0.013021
1985-11-05,0.012721
1985-11-06,0.012429
1985-11-07,0.012143
1985-11-08,0.011864
1985-11-09,0.011591
1985-11-10,0.011324
1985-11-11,0.011064
1985-11-12,0.010809
1985-11-13,0.010561
1985-11-14,0.010318
1985-11-15,0.01008
1985-11-16,0.0098485
1985-11-17,0.0096222
1985-11-18,0.0094012
1985-11-19,0.0091848
1985-11-20,0.0089737
1985-11-21,0.0087672
1985-11-22,0.0085654
1985-11-23,0.0083682
1985-11-24,0.0081757
1985-11-25,0.0079876
1985-11-26,0.007804
1985-11-27,0.0076245
1985-11-28,0.007449
1985-11-29,0.0072778
1985-11-30,0.0071105
1985-12-01,0.006947
1985-12-02,0.0067872
1985-12-03,0.006631
1985-12-04,0.0064786
1985-12-05,0.0063298
1985-12-06,0.006184
1985-12-07,1.0592
1985-12-08,0.41649
1985-12-09,3.8449
1985-12-10,1.2754
1985-12-11,0.27321
1985-12-12,1.7388
1985-12-13,0.59719
1985-12-14,0.13471
1985-12-15,0.028325
1985-12-16,0.0088603
1985-12-17,0.0056417
1985-12-18,0.0050539
1985-12-19,0.0050291
1985-12-20,0.0049654
1985-12-21,6.4244
1985-12-22,5.2532
1985-12-23,2.2693
1985-12-24,11.672
1985-12-25,4.9149
1985-12-26,1.6869
1985-12-27,0.84258
1985-12-28,0.65715
1985-12-29,0.61319
1985-12-30,0.58897
1985-12-31,0.56971
