time,rdis
2002-01-01 00:00:00,0.90229297
2002-01-02 00:00:00,0.9018039
2002-01-03 00:00:00,0.8997417
2002-01-04 00:00:00,0.8965173
2002-01-05 00:00:00,0.8930372
2002-01-06 00:00:00,0.8901826
2002-01-07 00:00:00,0.88444054
2002-01-08 00:00:00,0.8928702
2002-01-09 00:00:00,0.8867012
2002-01-10 00:00:00,0.8723539
2002-01-11 00:00:00,0.87134576
2002-01-12 00:00:00,0.863996
2002-01-13 00:00:00,0.854808
2002-01-14 00:00:00,0.84938246
2002-01-15 00:00:00,0.8437645
2002-01-16 00:00:00,0.837946
2002-01-17 00:00:00,0.8533193
2002-01-18 00:00:00,0.8399718
2002-01-19 00:00:00,3.7931118
2002-01-20 00:00:00,33.57821
2002-01-21 00:00:00,14.986151
2002-01-22 00:00:00,1.367258
2002-01-23 00:00:00,4.5637054
2002-01-24 00:00:00,3.6219213
2002-01-25 00:00:00,2.5949059
2002-01-26 00:00:00,2.6843514
2002-01-27 00:00:00,3.3143594
2002-01-28 00:00:00,3.1892643
2002-01-29 00:00:00,3.133204
2002-01-30 00:00:00,3.2127383
2002-01-31 00:00:00,3.2694852
2002-02-01 00:00:00,3.6181567
2002-02-02 00:00:00,3.4392977
2002-02-03 00:00:00,3.2777445
2002-02-04 00:00:00,3.2542489
2002-02-05 00:00:00,3.219115
2002-02-06 00:00:00,3.1747315
2002-02-07 00:00:00,3.167121
2002-02-08 00:00:00,3.1069827
2002-02-09 00:00:00,3.012681
2002-02-10 00:00:00,2.9515688
2002-02-11 00:00:00,3.0631466
2002-02-12 00:00:00,3.6292822
2002-02-13 00:00:00,3.118724
2002-02-14 00:00:00,2.7032328
2002-02-15 00:00:00,2.647989
2002-02-16 00:00:00,2.5900192
2002-02-17 00:00:00,2.533506
2002-02-18 00:00:00,2.472917
2002-02-19 00:00:00,2.4152603
2002-02-20 00:00:00,2.3598735
2002-02-21 00:00:00,4.1680517
2002-02-22 00:00:00,3.2386017
2002-02-23 00:00:00,2.264859
2002-02-24 00:00:00,2.1677196
2002-02-25 00:00:00,2.125424
2002-02-26 00:00:00,2.0834193
2002-02-27 00:00:00,2.0475202
2002-02-28 00:00:00,2.0005882
2002-03-01 00:00:00,1.9579419
2002-03-02 00:00:00,1.930792
2002-03-03 00:00:00,2.5126746
2002-03-04 00:00:00,2.1307592
2002-03-05 00:00:00,1.8096411
2002-03-06 00:00:00,1.8941847
2002-03-07 00:00:00,16.413698
2002-03-08 00:00:00,22.343758
2002-03-09 00:00:00,7.681566
2002-03-10 00:00:00,2.374801
2002-03-11 00:00:00,2.763037
2002-03-12 00:00:00,3.0779848
2002-03-13 00:00:00,3.3164065
2002-03-14 00:00:00,3.4815288
2002-03-15 00:00:00,3.5860448
2002-03-16 00:00:00,3.6424391
2002-03-17 00:00:00,3.6611748
2002-03-18 00:00:00,3.6475508
2002-03-19 00:00:00,3.605844
2002-03-20 00:00:00,3.5650597
2002-03-21 00:00:00,3.4940925
2002-03-22 00:00:00,3.4040945
2002-03-23 00:00:00,3.5306451
2002-03-24 00:00:00,3.3020027
2002-03-25 00:00:00,3.1551273
2002-03-26 00:00:00,3.2202451
2002-03-27 00:00:00,3.0579448
2002-03-28 00:00:00,2.9237685
2002-03-29 00:00:00,2.8327498
2002-03-30 00:00:00,2.7611077
2002-03-31 00:00:00,2.6822395
2002-04-01 00:00:00,5.245149
2002-04-02 00:00:00,23.307539
2002-04-03 00:00:00,23.11389
2002-04-04 00:00:00,43.22166
2002-04-05 00:00:00,19.322554
2002-04-06 00:00:00,7.2439637
2002-04-07 00:00:00,9.246728
2002-04-08 00:00:00,10.55605
2002-04-09 00:00:00,11.311095
2002-04-10 00:00:00,11.613878
2002-04-11 00:00:00,11.621144
2002-04-12 00:00:00,11.42227
2002-04-13 00:00:00,11.07498
2002-04-14 00:00:00,10.630096
2002-04-15 00:00:00,10.125556
2002-04-16 00:00:00,9.59454
2002-04-17 00:00:00,9.06793
2002-04-18 00:00:00,8.559755
2002-04-19 00:00:00,8.070248
2002-04-20 00:00:00,7.59937
2002-04-21 00:00:00,7.151795
2002-04-22 00:00:00,6.7272153
2002-04-23 00:00:00,6.3322954
2002-04-24 00:00:00,6.1171627
2002-04-25 00:00:00,9.053412
2002-04-26 00:00:00,6.958963
2002-04-27 00:00:00,5.114549
2002-04-28 00:00:00,4.8119407
2002-04-29 00:00:00,4.589104
2002-04-30 00:00:00,4.3764014
2002-05-01 00:00:00,4.1749206
2002-05-02 00:00:00,3.977492
2002-05-03 00:00:00,3.790257
2002-05-04 00:00:00,3.6160371
2002-05-05 00:00:00,3.4502797
2002-05-06 00:00:00,3.289258
2002-05-07 00:00:00,8.979847
2002-05-08 00:00:00,5.535157
2002-05-09 00:00:00,2.8823233
2002-05-10 00:00:00,2.7781389
2002-05-11 00:00:00,2.6788952
2002-05-12 00:00:00,2.582666
2002-05-13 00:00:00,2.4876094
2002-05-14 00:00:00,2.3926783
2002-05-15 00:00:00,2.3010325
2002-05-16 00:00:00,2.2131352
2002-05-17 00:00:00,2.6656966
2002-05-18 00:00:00,2.334287
2002-05-19 00:00:00,1.9724661
2002-05-20 00:00:00,3.7025864
2002-05-21 00:00:00,3.9013689
2002-05-22 00:00:00,2.1820116
2002-05-23 00:00:00,1.7423005
2002-05-24 00:00:00,1.7799928
2002-05-25 00:00:00,1.6535805
