time,rdis
2027-01-01 00:00:00,0.4127285
2027-01-02 00:00:00,0.43961003
2027-01-03 00:00:00,0.7718389
2027-01-04 00:00:00,0.5049909
2027-01-05 00:00:00,0.5098509
2027-01-06 00:00:00,0.7468622
2027-01-07 00:00:00,0.5299
2027-01-08 00:00:00,0.5155776
2027-01-09 00:00:00,0.5169301
2027-01-10 00:00:00,0.5260287
2027-01-11 00:00:00,0.5137578
2027-01-12 00:00:00,0.511347
2027-01-13 00:00:00,0.6011795
2027-01-14 00:00:00,0.50353
2027-01-15 00:00:00,0.48817217
2027-01-16 00:00:00,0.48011902
2027-01-17 00:00:00,0.47161734
2027-01-18 00:00:00,0.4627405
2027-01-19 00:00:00,0.45361516
2027-01-20 00:00:00,0.44440967
2027-01-21 00:00:00,0.43522817
2027-01-22 00:00:00,0.42614093
2027-01-23 00:00:00,0.4171656
2027-01-24 00:00:00,0.40827352
2027-01-25 00:00:00,0.8875317
2027-01-26 00:00:00,0.5598216
2027-01-27 00:00:00,0.39389485
2027-01-28 00:00:00,0.40664184
2027-01-29 00:00:00,0.37378693
2027-01-30 00:00:00,0.36606133
2027-01-31 00:00:00,0.36080918
2027-02-01 00:00:00,0.3630132
2027-02-02 00:00:00,0.3506958
2027-02-03 00:00:00,0.35770926
2027-02-04 00:00:00,0.54320353
2027-02-05 00:00:00,0.35424912
2027-02-06 00:00:00,0.3316458
2027-02-07 00:00:00,0.38713586
2027-02-08 00:00:00,0.32361263
2027-02-09 00:00:00,0.31928357
2027-02-10 00:00:00,0.3242897
2027-02-11 00:00:00,0.34040177
2027-02-12 00:00:00,0.30741176
2027-02-13 00:00:00,0.42801175
2027-02-14 00:00:00,0.3093827
2027-02-15 00:00:00,0.29604343
2027-02-16 00:00:00,0.29243213
2027-02-17 00:00:00,0.28878126
2027-02-18 00:00:00,0.28504503
2027-02-19 00:00:00,0.28121474
2027-02-20 00:00:00,0.2772765
2027-02-21 00:00:00,0.2732125
2027-02-22 00:00:00,0.26898354
2027-02-23 00:00:00,0.6241608
2027-02-24 00:00:00,0.6548807
2027-02-25 00:00:00,0.29094896
2027-02-26 00:00:00,0.25442156
2027-02-27 00:00:00,0.2516372
2027-02-28 00:00:00,0.2493901
2027-03-01 00:00:00,0.24706908
2027-03-02 00:00:00,0.24449125
2027-03-03 00:00:00,0.24166894
2027-03-04 00:00:00,0.23862496
2027-03-05 00:00:00,0.23541306
2027-03-06 00:00:00,0.2319987
2027-03-07 00:00:00,0.22837761
2027-03-08 00:00:00,0.22461087
2027-03-09 00:00:00,0.22077829
2027-03-10 00:00:00,0.2169134
2027-03-11 00:00:00,0.21307555
2027-03-12 00:00:00,0.7642747
2027-03-13 00:00:00,1.8306857
2027-03-14 00:00:00,0.3271495
2027-03-15 00:00:00,0.2086582
2027-03-16 00:00:00,0.21360217
2027-03-17 00:00:00,0.24956262
2027-03-18 00:00:00,0.46602485
2027-03-19 00:00:00,0.24430075
2027-03-20 00:00:00,0.22949193
2027-03-21 00:00:00,0.23225549
2027-03-22 00:00:00,0.23419723
2027-03-23 00:00:00,0.23529416
2027-03-24 00:00:00,0.23554721
2027-03-25 00:00:00,0.23493381
2027-03-26 00:00:00,0.23350053
2027-03-27 00:00:00,0.23132588
2027-03-28 00:00:00,0.22851144
2027-03-29 00:00:00,0.22518809
2027-03-30 00:00:00,0.22151254
2027-03-31 00:00:00,0.21759564
2027-04-01 00:00:00,0.21351022
2027-04-02 00:00:00,0.20924105
2027-04-03 00:00:00,0.20481427
2027-04-04 00:00:00,0.20032512
2027-04-05 00:00:00,0.19594
2027-04-06 00:00:00,0.19163696
2027-04-07 00:00:00,0.18747556
2027-04-08 00:00:00,0.19897176
2027-04-09 00:00:00,0.21507522
2027-04-10 00:00:00,0.30925375
2027-04-11 00:00:00,0.7203569
2027-04-12 00:00:00,0.21397004
2027-04-13 00:00:00,0.20991234
2027-04-14 00:00:00,0.22959459
2027-04-15 00:00:00,0.16591947
2027-04-16 00:00:00,0.15867145
2027-04-17 00:00:00,0.15614943
2027-04-18 00:00:00,0.15356101
2027-04-19 00:00:00,0.16846722
2027-04-20 00:00:00,0.20045203
2027-04-21 00:00:00,0.14952147
2027-04-22 00:00:00,0.14296973
2027-04-23 00:00:00,0.14016685
2027-04-24 00:00:00,0.13738303
2027-04-25 00:00:00,0.13474521
2027-04-26 00:00:00,0.13224545
2027-04-27 00:00:00,0.12979878
2027-04-28 00:00:00,0.127289
2027-04-29 00:00:00,0.1246596
2027-04-30 00:00:00,0.12194113
2027-05-01 00:00:00,0.11917763
2027-05-02 00:00:00,0.14780797
2027-05-03 00:00:00,0.14747667
2027-05-04 00:00:00,0.677599
2027-05-05 00:00:00,1.4143969
2027-05-06 00:00:00,0.27893662
2027-05-07 00:00:00,0.11320381
2027-05-08 00:00:00,0.10783508
2027-05-09 00:00:00,0.40649885
2027-05-10 00:00:00,0.14412992
2027-05-11 00:00:00,0.1149793
2027-05-12 00:00:00,0.2887701
2027-05-13 00:00:00,0.18157534
