time,rdis
1999-01-01,0.25369057
1999-01-02,0.49538267
1999-01-03,0.25381216
1999-01-04,0.17096199
1999-01-05,0.16835421
1999-01-06,0.41453555
1999-01-07,0.17146781
1999-01-08,0.17591216
1999-01-09,0.17959028
1999-01-10,0.1845912
1999-01-11,0.19222212
1999-01-12,0.19492154
1999-01-13,0.19751017
1999-01-14,0.20025837
1999-01-15,0.21591653
1999-01-16,0.20571531
1999-01-17,0.20759556
1999-01-18,0.21301858
1999-01-19,0.21259946
1999-01-20,0.21242632
1999-01-21,0.21841502
1999-01-22,0.2126648
1999-01-23,0.3430445
1999-01-24,0.5122926
1999-01-25,0.6885363
1999-01-26,0.2946983
1999-01-27,0.21350235
1999-01-28,0.21429493
1999-01-29,0.21535203
1999-01-30,0.24373911
1999-01-31,0.22341484
1999-02-01,0.3361992
1999-02-02,0.5030537
1999-02-03,0.4680437
1999-02-04,0.2607789
1999-02-05,0.2799363
1999-02-06,0.30101326
1999-02-07,0.23884135
1999-02-08,0.5123688
1999-02-09,0.29968563
1999-02-10,0.33958757
1999-02-11,0.3518715
1999-02-12,0.25380293
1999-02-13,0.2378184
1999-02-14,0.3266452
1999-02-15,0.33436632
1999-02-16,0.25714555
1999-02-17,0.47075844
1999-02-18,0.29741785
1999-02-19,0.27226174
1999-02-20,0.2782105
1999-02-21,0.26036745
1999-02-22,0.26908398
1999-02-23,0.27411982
1999-02-24,0.5214531
1999-02-25,0.3209515
1999-02-26,0.32552275
1999-02-27,0.2720621
1999-02-28,0.26537105
1999-03-01,0.2654027
1999-03-02,0.26323584
1999-03-03,0.2621565
1999-03-04,0.26283514
1999-03-05,0.26423988
1999-03-06,0.26211354
1999-03-07,0.45452747
1999-03-08,0.3225577
1999-03-09,0.67138755
1999-03-10,0.8303757
1999-03-11,0.3828375
1999-03-12,0.3263317
1999-03-13,0.34548914
1999-03-14,0.29911312
1999-03-15,0.27310798
1999-03-16,0.30913323
1999-03-17,0.35733548
1999-03-18,0.29115653
1999-03-19,0.27930415
1999-03-20,0.32834142
1999-03-21,0.34413588
1999-03-22,0.5486067
1999-03-23,0.3634062
1999-03-24,0.29159343
1999-03-25,0.2872479
1999-03-26,0.5514107
1999-03-27,0.47769368
1999-03-28,0.45169246
1999-03-29,0.3161625
1999-03-30,0.3784945
1999-03-31,0.39078382
1999-04-01,0.31027704
1999-04-02,0.3642724
1999-04-03,0.31245515
1999-04-04,0.4190916
1999-04-05,0.32801548
1999-04-06,0.30149066
1999-04-07,0.301929
1999-04-08,0.30211625
1999-04-09,0.30194688
1999-04-10,0.31796283
1999-04-11,0.30361173
1999-04-12,0.29939994
1999-04-13,0.29794246
1999-04-14,0.29620725
1999-04-15,0.2941866
1999-04-16,0.29188642
1999-04-17,0.2893282
1999-04-18,0.28653198
1999-04-19,0.2835324
1999-04-20,0.2803895
1999-04-21,0.2772444
1999-04-22,0.27384984
1999-04-23,0.523451
1999-04-24,0.31359914
1999-04-25,0.26335752
1999-04-26,0.2598273
1999-04-27,0.25627896
1999-04-28,0.25270104
1999-04-29,0.45719412
1999-04-30,0.6050868
1999-05-01,0.30114847
1999-05-02,0.23846462
1999-05-03,0.40273285
1999-05-04,0.2622258
1999-05-05,0.33313614
1999-05-06,0.24360722
1999-05-07,0.22068875
1999-05-08,0.21716593
1999-05-09,0.36106214
1999-05-10,0.23695676
1999-05-11,0.4342921
1999-05-12,0.24528131
1999-05-13,0.20996183
1999-05-14,0.19748393
1999-05-15,0.53062445
1999-05-16,0.25142747
1999-05-17,0.1856012
1999-05-18,0.39929864
1999-05-19,0.21859172
1999-05-20,0.17600583
1999-05-21,0.17288357
1999-05-22,0.16976139
1999-05-23,0.16660659
1999-05-24,0.16341011
1999-05-25,0.1601853
1999-05-26,0.15702046
1999-05-27,0.15386778
1999-05-28,0.15070303
1999-05-29,0.14751644
1999-05-30,0.1575205
1999-05-31,0.14553097
1999-06-01,0.13820182
1999-06-02,0.13518876
1999-06-03,0.13218467
1999-06-04,0.12918966
1999-06-05,0.12621829
1999-06-06,0.12327625
1999-06-07,0.12037597
1999-06-08,0.11749487
1999-06-09,0.11463465
1999-06-10,0.11180062
1999-06-11,0.10899128
1999-06-12,0.106185205
1999-06-13,0.103376895
1999-06-14,0.10058187
1999-06-15,0.09780992
1999-06-16,0.09505784
1999-06-17,0.09233355
1999-06-18,0.089644164
1999-06-19,0.08698315
1999-06-20,0.08435383
1999-06-21,0.08177462
1999-06-22,0.0792574
1999-06-23,0.07680478
1999-06-24,0.07441715
1999-06-25,0.072091796
1999-06-26,0.06983038
1999-06-27,0.06761546
1999-06-28,0.065444365
1999-06-29,0.06332359
1999-06-30,0.06125493
1999-07-01,0.059238486
1999-07-02,0.057284754
1999-07-03,0.055395596
1999-07-04,0.0535696
1999-07-05,0.05180469
1999-07-06,0.050099388
1999-07-07,0.048452705
1999-07-08,0.04686604
1999-07-09,1.0191747
1999-07-10,0.22733451
1999-07-11,0.042512003
1999-07-12,0.04118293
1999-07-13,0.12483434
1999-07-14,0.11721941
1999-07-15,0.12553781
1999-07-16,0.09841603
1999-07-17,0.1545993
1999-07-18,0.05469191
1999-07-19,0.099240445
1999-07-20,0.044572335
1999-07-21,0.048467252
1999-07-22,0.03378916
1999-07-23,0.02984606
1999-07-24,0.075610965
1999-07-25,0.03683129
1999-07-26,0.027516147
1999-07-27,0.026792888
1999-07-28,0.026094805
1999-07-29,0.025418058
1999-07-30,0.040506087
1999-07-31,0.02702295
1999-08-01,0.31864214
1999-08-02,0.08576105
1999-08-03,0.39874554
1999-08-04,0.09480588
1999-08-05,0.02980537
1999-08-06,0.20826471
1999-08-07,0.32450473
1999-08-08,0.29033205
1999-08-09,0.06742725
1999-08-10,0.06383261
1999-08-11,0.16679491
1999-08-12,0.04429873
1999-08-13,0.018153913
1999-08-14,0.017860273
1999-08-15,0.021107104
1999-08-16,0.1582686
1999-08-17,0.26640484
1999-08-18,0.6965812
1999-08-19,0.13573551
1999-08-20,0.016446756
1999-08-21,0.706432
1999-08-22,0.14539795
1999-08-23,0.123614654
1999-08-24,0.44065574
1999-08-25,0.09228021
1999-08-26,0.05067277
1999-08-27,0.024512248
1999-08-28,0.019005796
1999-08-29,0.037523624
1999-08-30,0.12654307
1999-08-31,0.22733219
1999-09-01,0.056459285
1999-09-02,0.04474685
1999-09-03,0.027245054
1999-09-04,0.022955747
1999-09-05,0.023332732
1999-09-06,0.023834504
1999-09-07,0.024259083
1999-09-08,0.026180806
1999-09-09,0.034456205
1999-09-10,0.027124604
1999-09-11,0.025731841
1999-09-12,0.025960345
1999-09-13,0.14609322
1999-09-14,0.123854466
1999-09-15,0.040598955
1999-09-16,0.026887093
1999-09-17,0.027019678
1999-09-18,0.027194569
1999-09-19,0.36342698
1999-09-20,0.1034708
1999-09-21,0.029587634
1999-09-22,0.027737709
1999-09-23,0.045267113
1999-09-24,0.03120759
1999-09-25,0.02819805
1999-09-26,0.11615829
1999-09-27,0.044651885
1999-09-28,0.040897146
1999-09-29,0.14802155
1999-09-30,0.097780615
1999-10-01,0.19149993
1999-10-02,0.07541436
1999-10-03,0.032482795
1999-10-04,0.029372703
1999-10-05,0.029509591
1999-10-06,0.02961291
1999-10-07,0.02977132
1999-10-08,0.08405679
1999-10-09,0.040091712
1999-10-10,0.038474925
1999-10-11,0.06115652
1999-10-12,0.0402089
1999-10-13,0.11306472
1999-10-14,0.23308626
1999-10-15,0.09489912
1999-10-16,0.047046456
1999-10-17,0.052280605
1999-10-18,0.035116933
1999-10-19,0.031848107
1999-10-20,0.032074045
1999-10-21,0.032366294
1999-10-22,0.037620477
1999-10-23,0.033520125
1999-10-24,0.032963518
1999-10-25,0.03314022
1999-10-26,0.033328023
1999-10-27,0.033515982
1999-10-28,0.03369406
1999-10-29,0.03954866
1999-10-30,0.05476024
1999-10-31,0.037921287
1999-11-01,0.03438054
1999-11-02,0.11294578
1999-11-03,0.062052127
1999-11-04,0.044141598
1999-11-05,0.04808287
1999-11-06,0.057345085
1999-11-07,0.0642049
