time,rdis
2019-01-01 00:00:00,0.11375
2019-01-02 00:00:00,0.11193
2019-01-03 00:00:00,0.1079
2019-01-04 00:00:00,0.10357
2019-01-05 00:00:00,0.099669
2019-01-06 00:00:00,0.095979
2019-01-07 00:00:00,0.09245
2019-01-08 00:00:00,0.089069
2019-01-09 00:00:00,0.085829
2019-01-10 00:00:00,0.082722
2019-01-11 00:00:00,0.079744
2019-01-12 00:00:00,0.10239
2019-01-13 00:00:00,0.13391
2019-01-14 00:00:00,0.22798
2019-01-15 00:00:00,0.82549
2019-01-16 00:00:00,1.1335
2019-01-17 00:00:00,1.1177
2019-01-18 00:00:00,0.73382
2019-01-19 00:00:00,0.57039
2019-01-20 00:00:00,0.51255
2019-01-21 00:00:00,0.43175
2019-01-22 00:00:00,0.38309
2019-01-23 00:00:00,0.36571
2019-01-24 00:00:00,0.3971
2019-01-25 00:00:00,0.49227
2019-01-26 00:00:00,0.42658
2019-01-27 00:00:00,0.39698
2019-01-28 00:00:00,0.3803
2019-01-29 00:00:00,0.36822
2019-01-30 00:00:00,0.3574
2019-01-31 00:00:00,0.34707
2019-02-01 00:00:00,0.55372
2019-02-02 00:00:00,0.44597
2019-02-03 00:00:00,0.413
2019-02-04 00:00:00,0.80475
2019-02-05 00:00:00,0.67711
2019-02-06 00:00:00,0.50438
2019-02-07 00:00:00,0.49482
2019-02-08 00:00:00,0.46891
2019-02-09 00:00:00,0.43014
2019-02-10 00:00:00,0.41972
2019-02-11 00:00:00,0.41322
2019-02-12 00:00:00,0.40234
2019-02-13 00:00:00,0.40634
2019-02-14 00:00:00,0.39798
2019-02-15 00:00:00,0.38692
2019-02-16 00:00:00,0.38527
2019-02-17 00:00:00,0.37719
2019-02-18 00:00:00,0.37106
2019-02-19 00:00:00,0.36335
2019-02-20 00:00:00,0.35732
2019-02-21 00:00:00,0.3603
2019-02-22 00:00:00,0.36237
2019-02-23 00:00:00,0.3663
2019-02-24 00:00:00,0.36339
2019-02-25 00:00:00,0.35505
2019-02-26 00:00:00,0.3466
2019-02-27 00:00:00,0.33917
2019-02-28 00:00:00,0.35825
2019-03-01 00:00:00,0.63231
2019-03-02 00:00:00,0.52637
2019-03-03 00:00:00,0.41574
2019-03-04 00:00:00,0.38539
2019-03-05 00:00:00,0.38436
2019-03-06 00:00:00,0.43493
2019-03-07 00:00:00,0.42902
2019-03-08 00:00:00,0.43362
2019-03-09 00:00:00,0.39028
2019-03-10 00:00:00,0.37333
2019-03-11 00:00:00,0.36449
2019-03-12 00:00:00,0.36231
2019-03-13 00:00:00,0.35467
2019-03-14 00:00:00,0.34523
2019-03-15 00:00:00,0.33452
2019-03-16 00:00:00,0.32411
2019-03-17 00:00:00,0.31364
2019-03-18 00:00:00,0.30335
2019-03-19 00:00:00,0.29341
2019-03-20 00:00:00,0.28405
2019-03-21 00:00:00,0.27653
2019-03-22 00:00:00,0.27219
2019-03-23 00:00:00,0.26287
2019-03-24 00:00:00,0.25501
2019-03-25 00:00:00,0.26178
2019-03-26 00:00:00,0.25446
2019-03-27 00:00:00,0.25367
2019-03-28 00:00:00,0.2897
2019-03-29 00:00:00,0.28669
2019-03-30 00:00:00,0.28286
2019-03-31 00:00:00,0.27838
2019-04-01 00:00:00,0.26813
2019-04-02 00:00:00,0.27845
2019-04-03 00:00:00,0.33188
2019-04-04 00:00:00,0.30609
2019-04-05 00:00:00,0.29054
2019-04-06 00:00:00,0.27854
2019-04-07 00:00:00,0.26899
2019-04-08 00:00:00,0.25944
2019-04-09 00:00:00,0.25168
2019-04-10 00:00:00,0.24338
2019-04-11 00:00:00,0.23427
2019-04-12 00:00:00,0.22534
2019-04-13 00:00:00,0.21665
2019-04-14 00:00:00,0.20798
2019-04-15 00:00:00,0.19989
2019-04-16 00:00:00,0.19484
2019-04-17 00:00:00,0.18999
2019-04-18 00:00:00,0.18523
2019-04-19 00:00:00,0.18055
2019-04-20 00:00:00,0.17602
2019-04-21 00:00:00,0.17193
2019-04-22 00:00:00,0.17085
2019-04-23 00:00:00,0.16666
2019-04-24 00:00:00,0.1621
2019-04-25 00:00:00,0.15879
2019-04-26 00:00:00,0.16185
2019-04-27 00:00:00,0.16573
2019-04-28 00:00:00,0.15917
2019-04-29 00:00:00,0.15293
2019-04-30 00:00:00,0.14854
2019-05-01 00:00:00,0.14462
2019-05-02 00:00:00,0.1407
2019-05-03 00:00:00,0.13696
2019-05-04 00:00:00,0.13344
2019-05-05 00:00:00,0.12921
2019-05-06 00:00:00,0.12491
2019-05-07 00:00:00,0.12087
2019-05-08 00:00:00,0.11679
2019-05-09 00:00:00,0.11276
