time,rdis
2093-01-01,0.102925785
2093-01-02,0.096351966
2093-01-03,0.09739446
2093-01-04,0.14185607
2093-01-05,0.109017834
2093-01-06,0.10002364
2093-01-07,0.10973612
2093-01-08,0.10755213
2093-01-09,0.11121748
2093-01-10,0.104911916
2093-01-11,0.10242267
2093-01-12,0.102654494
2093-01-13,0.1028149
2093-01-14,0.10290791
2093-01-15,1.0198638
2093-01-16,0.16425252
2093-01-17,0.11957662
2093-01-18,0.1064472
2093-01-19,0.14281145
2093-01-20,0.11790143
2093-01-21,0.14676331
2093-01-22,0.112780795
2093-01-23,0.6671051
2093-01-24,0.55293095
2093-01-25,0.6417989
2093-01-26,0.18476683
2093-01-27,0.29841378
2093-01-28,0.14346588
2093-01-29,0.33274922
2093-01-30,0.16286449
2093-01-31,0.39920893
2093-02-01,0.17202944
2093-02-02,0.15708965
2093-02-03,0.1478608
2093-02-04,0.15151815
2093-02-05,0.15352468
2093-02-06,0.15724105
2093-02-07,0.1606215
2093-02-08,0.40428737
2093-02-09,0.29424572
2093-02-10,0.18375349
2093-02-11,0.17151822
2093-02-12,0.18184343
2093-02-13,0.17686413
2093-02-14,0.19721663
2093-02-15,0.18575531
2093-02-16,0.19895208
2093-02-17,0.36635828
2093-02-18,0.2633901
2093-02-19,0.19031537
2093-02-20,0.24788491
2093-02-21,0.21108367
2093-02-22,0.2350614
2093-02-23,0.5959603
2093-02-24,0.2371437
2093-02-25,0.18519129
2093-02-26,0.18678261
2093-02-27,0.18996298
2093-02-28,0.18724969
2093-03-01,0.1914809
2093-03-02,0.18791845
2093-03-03,0.18741359
2093-03-04,0.18731043
2093-03-05,0.18705517
2093-03-06,0.2825107
2093-03-07,0.19846448
2093-03-08,0.32980376
2093-03-09,0.42178646
2093-03-10,0.22825469
2093-03-11,0.19234625
2093-03-12,0.18399286
2093-03-13,0.18264236
2093-03-14,0.18503429
2093-03-15,0.1883696
2093-03-16,0.1817858
2093-03-17,0.18030635
2093-03-18,0.1796022
2093-03-19,0.17884314
2093-03-20,0.17802753
2093-03-21,0.17715152
2093-03-22,0.17620975
2093-03-23,0.17520367
2093-03-24,0.17413704
2093-03-25,0.17301223
2093-03-26,0.18448438
2093-03-27,0.2161658
2093-03-28,0.19856851
2093-03-29,0.294709
2093-03-30,0.3756283
2093-03-31,0.19037332
2093-04-01,0.1642937
2093-04-02,0.16312172
2093-04-03,0.16195248
2093-04-04,0.16076834
2093-04-05,0.15954427
2093-04-06,0.1582615
2093-04-07,0.1569218
2093-04-08,0.1555421
2093-04-09,0.16044362
2093-04-10,0.15353929
2093-04-11,0.15129143
2093-04-12,0.14983372
2093-04-13,0.14836025
2093-04-14,0.18921942
2093-04-15,0.15119757
2093-04-16,0.26180664
2093-04-17,0.18011546
2093-04-18,0.14900112
2093-04-19,0.1972902
2093-04-20,0.14527012
2093-04-21,0.13634507
2093-04-22,0.13475913
2093-04-23,0.13312487
2093-04-24,0.1314278
2093-04-25,0.1297016
2093-04-26,0.12797749
2093-04-27,0.12625872
2093-04-28,0.12454187
2093-04-29,0.12284205
2093-04-30,0.12116623
2093-05-01,0.11950591
2093-05-02,0.117803335
2093-05-03,0.116034895
2093-05-04,0.11424736
2093-05-05,0.11247279
2093-05-06,0.110701375
2093-05-07,0.10891291
2093-05-08,0.10711509
2093-05-09,0.10530568
2093-05-10,0.19464946
2093-05-11,0.25808182
2093-05-12,0.31853557
2093-05-13,0.69308776
2093-05-14,0.28837937
2093-05-15,0.109642506
2093-05-16,0.2806118
2093-05-17,0.3514633
2093-05-18,0.35490182
2093-05-19,0.21647622
2093-05-20,0.09931025
2093-05-21,0.15656874
2093-05-22,0.093469486
2093-05-23,0.12645012
2093-05-24,0.08744318
2093-05-25,0.089958236
2093-05-26,0.081064425
2093-05-27,0.44033614
2093-05-28,0.12677749
2093-05-29,0.07711013
2093-05-30,0.07622455
2093-05-31,0.075324655
2093-06-01,0.074402906
2093-06-02,0.0734253
2093-06-03,0.072364785
2093-06-04,0.071235925
2093-06-05,0.07937061
2093-06-06,0.18807665
2093-06-07,0.12564982
2093-06-08,0.07193979
2093-06-09,0.15902282
2093-06-10,0.3158531
2093-06-11,0.09373841
2093-06-12,0.06162141
2093-06-13,0.25872073
2093-06-14,0.26279947
2093-06-15,0.09359455
2093-06-16,0.13552074
2093-06-17,0.11617821
2093-06-18,0.060948636
2093-06-19,0.053619042
2093-06-20,0.052531205
2093-06-21,0.19199394
2093-06-22,0.068446636
2093-06-23,0.049272954
2093-06-24,0.048212983
2093-06-25,0.047154672
2093-06-26,0.046087053
2093-06-27,0.045012128
2093-06-28,0.04392835
2093-06-29,0.042837802
2093-06-30,0.041747607
2093-07-01,0.040665798
2093-07-02,0.039606623
2093-07-03,0.03857373
2093-07-04,0.037565168
2093-07-05,0.6270303
2093-07-06,0.17978837
2093-07-07,0.09434746
2093-07-08,0.24279971
2093-07-09,0.28894415
2093-07-10,0.11437319
2093-07-11,0.0382827
2093-07-12,0.22887662
2093-07-13,0.055677373
2093-07-14,0.036393132
2093-07-15,0.13499668
2093-07-16,0.041787382
2093-07-17,0.030680919
2093-07-18,0.1864545
2093-07-19,0.059363715
2093-07-20,0.027181886
2093-07-21,0.05036469
2093-07-22,0.096702255
2093-07-23,0.57157284
2093-07-24,0.16638984
2093-07-25,0.032950297
2093-07-26,0.07158891
2093-07-27,0.05834709
2093-07-28,0.026264146
2093-07-29,0.022141973
2093-07-30,0.02179045
2093-07-31,0.02145267
2093-08-01,0.021123968
2093-08-02,0.06957243
2093-08-03,0.033833005
2093-08-04,0.021106001
2093-08-05,0.77204764
2093-08-06,0.20606972
2093-08-07,0.0426437
2093-08-08,0.18774748
2093-08-09,1.5811434
2093-08-10,0.22300063
2093-08-11,0.22584984
2093-08-12,0.053484157
2093-08-13,0.043971267
2093-08-14,0.20599273
2093-08-15,0.45887914
2093-08-16,0.29987475
2093-08-17,0.3884213
2093-08-18,0.0733408
2093-08-19,0.08906394
2093-08-20,0.19248906
2093-08-21,0.05314232
2093-08-22,0.07912498
2093-08-23,0.08931732
2093-08-24,0.045399237
2093-08-25,0.041300524
2093-08-26,0.043012314
2093-08-27,0.044591997
2093-08-28,0.04603425
2093-08-29,0.047335394
2093-08-30,0.5141065
2093-08-31,0.11064384
2093-09-01,0.050799668
2093-09-02,0.051592596
2093-09-03,0.052525777
2093-09-04,0.3137419
2093-09-05,0.30628055
2093-09-06,0.083172366
2093-09-07,0.055818472
2093-09-08,0.056596834
2093-09-09,0.057322983
2093-09-10,0.05979941
2093-09-11,0.059185974
2093-09-12,0.11313065
2093-09-13,0.081154175
2093-09-14,0.061781347
2093-09-15,0.06021233
2093-09-16,0.060476277
2093-09-17,0.060680944
2093-09-18,0.06082359
2093-09-19,0.060909346
2093-09-20,0.060940884
2093-09-21,0.06140095
2093-09-22,0.31195617
2093-09-23,0.0931528
2093-09-24,0.09194001
2093-09-25,0.1320837
2093-09-26,0.09683974
2093-09-27,0.064178705
2093-09-28,0.05995094
2093-09-29,0.05965564
2093-09-30,0.059404768
2093-10-01,0.05913902
2093-10-02,0.06950012
2093-10-03,0.05994409
2093-10-04,0.058274824
2093-10-05,0.057953265
2093-10-06,0.057610802
2093-10-07,0.057251412
2093-10-08,0.10833851
2093-10-09,0.06312491
2093-10-10,0.08747638
2093-10-11,0.12160383
2093-10-12,0.14160389
2093-10-13,0.35082793
2093-10-14,0.104956955
2093-10-15,0.09702938
2093-10-16,0.05919641
2093-10-17,0.05359859
2093-10-18,0.053301517
2093-10-19,0.06461359
2093-10-20,0.052816737
2093-10-21,0.05800381
2093-10-22,0.060017414
2093-10-23,0.062408242
2093-10-24,0.051934738
2093-10-25,0.051653776
2093-10-26,0.05145542
2093-10-27,0.05126191
2093-10-28,0.051077943
2093-10-29,0.57492614
2093-10-30,0.32647312
2093-10-31,0.29931027
2093-11-01,0.17700043
2093-11-02,0.06638877
2093-11-03,0.17476594
2093-11-04,0.23136406
2093-11-05,0.4732008
2093-11-06,0.3874667
2093-11-07,0.14249294
2093-11-08,0.076353155
2093-11-09,0.060867198
2093-11-10,0.08855811
2093-11-11,0.31795985
2093-11-12,0.2207799
2093-11-13,0.23432188
2093-11-14,0.0887726
2093-11-15,0.082217515
2093-11-16,0.122912824
2093-11-17,0.19225124
2093-11-18,0.09368005
2093-11-19,0.08006379
2093-11-20,0.081784405
2093-11-21,0.13956004
2093-11-22,0.09251784
2093-11-23,0.086903915
2093-11-24,0.11380326
2093-11-25,0.10615898
2093-11-26,0.09266383
2093-11-27,0.09210586
2093-11-28,0.58687186
2093-11-29,0.15813977
2093-11-30,0.09520854
2093-12-01,0.09632909
2093-12-02,0.09744716
2093-12-03,0.098528065
2093-12-04,0.12007783
2093-12-05,0.103130326
2093-12-06,0.1013506
2093-12-07,0.10212662
2093-12-08,0.102812216
2093-12-09,0.46938264
2093-12-10,0.1513162
2093-12-11,0.10456522
2093-12-12,0.10515845
2093-12-13,0.10571944
2093-12-14,0.10623349
2093-12-15,0.10959527
2093-12-16,0.107481524
2093-12-17,0.10745534
2093-12-18,0.10773065
2093-12-19,0.10794243
2093-12-20,0.10809179
2093-12-21,0.18445143
2093-12-22,0.11802898
2093-12-23,0.108193584
2093-12-24,0.10812689
2093-12-25,0.10800374
