time,rdis
2018-01-01 00:00:00,3.1439
2018-01-02 00:00:00,3.0064
2018-01-03 00:00:00,2.9923
2018-01-04 00:00:00,22.552
2018-01-05 00:00:00,33.131
2018-01-06 00:00:00,46.772
2018-01-07 00:00:00,29.055
2018-01-08 00:00:00,18.56
2018-01-09 00:00:00,13.684
2018-01-10 00:00:00,11.381
2018-01-11 00:00:00,10.025
2018-01-12 00:00:00,9.0205
2018-01-13 00:00:00,8.1801
2018-01-14 00:00:00,7.4436
2018-01-15 00:00:00,6.7911
2018-01-16 00:00:00,6.2062
2018-01-17 00:00:00,5.6793
2018-01-18 00:00:00,6.2032
2018-01-19 00:00:00,27.511
2018-01-20 00:00:00,16.804
2018-01-21 00:00:00,10.263
2018-01-22 00:00:00,7.8806
2018-01-23 00:00:00,6.9224
2018-01-24 00:00:00,6.2596
2018-01-25 00:00:00,6.1837
2018-01-26 00:00:00,5.8578
2018-01-27 00:00:00,5.469
2018-01-28 00:00:00,5.0988
2018-01-29 00:00:00,4.7809
2018-01-30 00:00:00,4.5022
2018-01-31 00:00:00,4.2507
2018-02-01 00:00:00,4.0206
2018-02-02 00:00:00,3.8078
2018-02-03 00:00:00,3.5938
2018-02-04 00:00:00,3.3943
2018-02-05 00:00:00,3.211
2018-02-06 00:00:00,3.2811
2018-02-07 00:00:00,3.2363
2018-02-08 00:00:00,3.1077
2018-02-09 00:00:00,2.9628
2018-02-10 00:00:00,2.8174
2018-02-11 00:00:00,10.736
2018-02-12 00:00:00,7.1391
2018-02-13 00:00:00,4.9667
2018-02-14 00:00:00,4.1646
2018-02-15 00:00:00,3.7996
2018-02-16 00:00:00,3.5501
2018-02-17 00:00:00,3.3398
2018-02-18 00:00:00,18.477
2018-02-19 00:00:00,11.401
2018-02-20 00:00:00,8.0817
2018-02-21 00:00:00,7.6149
2018-02-22 00:00:00,6.5722
2018-02-23 00:00:00,5.8674
2018-02-24 00:00:00,5.3926
2018-02-25 00:00:00,5.3065
2018-02-26 00:00:00,5.0654
2018-02-27 00:00:00,4.7785
2018-02-28 00:00:00,4.4977
2018-03-01 00:00:00,4.2524
2018-03-02 00:00:00,3.9778
2018-03-03 00:00:00,3.7131
2018-03-04 00:00:00,3.4716
2018-03-05 00:00:00,3.2586
2018-03-06 00:00:00,3.0656
2018-03-07 00:00:00,5.2248
2018-03-08 00:00:00,4.0622
2018-03-09 00:00:00,3.3958
2018-03-10 00:00:00,3.0734
2018-03-11 00:00:00,2.8604
2018-03-12 00:00:00,2.6782
2018-03-13 00:00:00,2.5423
2018-03-14 00:00:00,2.415
2018-03-15 00:00:00,2.2796
2018-03-16 00:00:00,2.4143
2018-03-17 00:00:00,2.6623
2018-03-18 00:00:00,2.6371
2018-03-19 00:00:00,2.8704
2018-03-20 00:00:00,2.8025
2018-03-21 00:00:00,2.6519
2018-03-22 00:00:00,2.4974
2018-03-23 00:00:00,2.3512
2018-03-24 00:00:00,2.2182
2018-03-25 00:00:00,2.0876
2018-03-26 00:00:00,1.984
2018-03-27 00:00:00,1.965
2018-03-28 00:00:00,1.9108
2018-03-29 00:00:00,1.8431
2018-03-30 00:00:00,1.7593
2018-03-31 00:00:00,1.6709
2018-04-01 00:00:00,1.7313
2018-04-02 00:00:00,1.6828
2018-04-03 00:00:00,1.8552
2018-04-04 00:00:00,1.8261
2018-04-05 00:00:00,1.7123
2018-04-06 00:00:00,3.1764
2018-04-07 00:00:00,2.521
2018-04-08 00:00:00,2.0831
2018-04-09 00:00:00,1.843
2018-04-10 00:00:00,1.6668
2018-04-11 00:00:00,1.5017
2018-04-12 00:00:00,1.3832
2018-04-13 00:00:00,1.3047
2018-04-14 00:00:00,1.2349
2018-04-15 00:00:00,1.172
2018-04-16 00:00:00,1.1566
2018-04-17 00:00:00,1.1195
2018-04-18 00:00:00,1.0755
2018-04-19 00:00:00,1.038
2018-04-20 00:00:00,1.0067
2018-04-21 00:00:00,2.0255
2018-04-22 00:00:00,1.4501
2018-04-23 00:00:00,1.2144
2018-04-24 00:00:00,1.1074
2018-04-25 00:00:00,1.0507
2018-04-26 00:00:00,3.2316
2018-04-27 00:00:00,2.0821
2018-04-28 00:00:00,1.4987
2018-04-29 00:00:00,1.4336
2018-04-30 00:00:00,1.3593
2018-05-01 00:00:00,1.2618
2018-05-02 00:00:00,10.881
2018-05-03 00:00:00,5.6839
2018-05-04 00:00:00,3.1225
2018-05-05 00:00:00,2.3218
2018-05-06 00:00:00,2.3871
2018-05-07 00:00:00,2.2914
2018-05-08 00:00:00,2.3092
2018-05-09 00:00:00,2.4298
2018-05-10 00:00:00,2.5167
2018-05-11 00:00:00,2.3906
2018-05-12 00:00:00,2.1938
2018-05-13 00:00:00,1.986
2018-05-14 00:00:00,1.787
