time,rdis
2004-01-01,0.0506809
2004-01-02,0.051145878
2004-01-03,0.05163757
2004-01-04,0.052142173
2004-01-05,0.052649487
2004-01-06,0.053151872
2004-01-07,0.05364359
2004-01-08,0.054120325
2004-01-09,0.05457885
2004-01-10,0.0550168
2004-01-11,0.05543248
2004-01-12,0.11342989
2004-01-13,0.4689098
2004-01-14,0.24677624
2004-01-15,0.082690865
2004-01-16,0.22731327
2004-01-17,0.10031745
2004-01-18,0.16011809
2004-01-19,0.08657514
2004-01-20,0.06297976
2004-01-21,0.062220156
2004-01-22,0.06309347
2004-01-23,0.06410012
2004-01-24,0.06640439
2004-01-25,0.06603312
2004-01-26,0.06694229
2004-01-27,0.08446941
2004-01-28,0.07063891
2004-01-29,0.12738833
2004-01-30,0.078950115
2004-01-31,0.07080467
2004-02-01,0.071449704
2004-02-02,0.07205196
2004-02-03,0.07261002
2004-02-04,0.07355962
2004-02-05,0.07531507
2004-02-06,0.096367925
2004-02-07,0.1467349
2004-02-08,0.09212004
2004-02-09,0.15139005
2004-02-10,0.08506703
2004-02-11,0.07565961
2004-02-12,0.083220914
2004-02-13,0.09809921
2004-02-14,0.0790845
2004-02-15,0.07658235
2004-02-16,0.0768039
2004-02-17,0.07692302
2004-02-18,0.12782963
2004-02-19,0.11510942
2004-02-20,0.12712093
2004-02-21,0.1250939
2004-02-22,0.082824804
2004-02-23,0.33147204
2004-02-24,0.1342433
2004-02-25,0.12240626
2004-02-26,0.08331367
2004-02-27,0.07845949
2004-02-28,0.097392246
2004-02-29,0.20513481
2004-03-01,0.11829012
2004-03-02,0.2386886
2004-03-03,0.1352394
2004-03-04,0.11847385
2004-03-05,0.19068548
2004-03-06,0.09482808
2004-03-07,0.0817331
2004-03-08,0.082362406
2004-03-09,0.092358604
2004-03-10,0.0848302
2004-03-11,0.08423506
2004-03-12,0.084816575
2004-03-13,0.085364394
2004-03-14,0.08587529
2004-03-15,0.08634606
2004-03-16,0.08677403
2004-03-17,0.0871583
2004-03-18,0.08749734
2004-03-19,0.087790616
2004-03-20,0.08803866
2004-03-21,0.08824177
2004-03-22,0.088416696
2004-03-23,0.08852097
2004-03-24,0.08894428
2004-03-25,0.08863354
2004-03-26,0.08863282
2004-03-27,0.08859486
2004-03-28,0.08852127
2004-03-29,0.14482245
2004-03-30,0.09554046
2004-03-31,0.08811756
2004-04-01,0.08793363
2004-04-02,0.087723956
2004-04-03,0.08776549
2004-04-04,0.08725835
2004-04-05,0.08693227
2004-04-06,0.08661474
2004-04-07,0.08627325
2004-04-08,0.08590652
2004-04-09,0.08551335
2004-04-10,0.08509347
2004-04-11,0.08465122
2004-04-12,0.084186226
2004-04-13,0.083699174
2004-04-14,0.08319076
2004-04-15,0.0826633
2004-04-16,0.08211107
2004-04-17,0.08153218
2004-04-18,0.18835326
2004-04-19,0.09414192
2004-04-20,0.08045215
2004-04-21,0.07914344
2004-04-22,0.08885946
2004-04-23,0.07911051
2004-04-24,0.07711513
2004-04-25,0.07644938
2004-04-26,0.07576613
2004-04-27,0.07506435
2004-04-28,0.07434454
2004-04-29,0.07361106
2004-04-30,0.07286573
2004-05-01,0.072105885
2004-05-02,0.07130494
2004-05-03,0.070451476
2004-05-04,0.82609135
2004-05-05,1.0818669
2004-05-06,0.18736602
2004-05-07,0.06736018
2004-05-08,0.066902325
2004-05-09,0.06647463
2004-05-10,0.06602452
2004-05-11,0.065536775
2004-05-12,0.06501422
2004-05-13,0.064441465
2004-05-14,0.06381635
2004-05-15,0.06313976
2004-05-16,0.062409442
2004-05-17,0.061626032
2004-05-18,0.060799565
2004-05-19,0.05993989
2004-05-20,0.05905653
2004-05-21,0.05815845
2004-05-22,0.06684335
2004-05-23,0.058165874
2004-05-24,0.055500135
2004-05-25,0.13813774
2004-05-26,0.064471245
2004-05-27,0.052836135
2004-05-28,0.19947568
2004-05-29,0.27378547
2004-05-30,0.07645032
2004-05-31,0.04929885
2004-06-01,0.048418365
2004-06-02,0.047534242
2004-06-03,0.046634294
2004-06-04,0.045721658
2004-06-05,0.044804953
2004-06-06,0.0438732
2004-06-07,0.042935096
2004-06-08,0.041999876
2004-06-09,0.041066375
2004-06-10,0.040139563
