time,tas
2081-01-01 12:00:00,278.51376
2081-01-02 12:00:00,279.29675
2081-01-03 12:00:00,278.9889
2081-01-04 12:00:00,279.18747
2081-01-05 12:00:00,279.03027
2081-01-06 12:00:00,278.12546
2081-01-07 12:00:00,277.57336
2081-01-08 12:00:00,278.07162
2081-01-09 12:00:00,278.27353
2081-01-10 12:00:00,277.0591
2081-01-11 12:00:00,277.02405
2081-01-12 12:00:00,279.23413
2081-01-13 12:00:00,278.94608
2081-01-14 12:00:00,277.48196
2081-01-15 12:00:00,276.87207
2081-01-16 12:00:00,276.5029
2081-01-17 12:00:00,276.45474
2081-01-18 12:00:00,277.52765
2081-01-19 12:00:00,279.64114
2081-01-20 12:00:00,279.48743
2081-01-21 12:00:00,278.53882
2081-01-22 12:00:00,278.45663
2081-01-23 12:00:00,278.49734
2081-01-24 12:00:00,277.22824
2081-01-25 12:00:00,276.46533
2081-01-26 12:00:00,276.92346
2081-01-27 12:00:00,279.24707
2081-01-28 12:00:00,277.09424
2081-01-29 12:00:00,277.97357
2081-01-30 12:00:00,278.8406
2081-01-31 12:00:00,278.16656
2081-02-01 12:00:00,277.52402
2081-02-02 12:00:00,275.23828
2081-02-03 12:00:00,274.21646
2081-02-04 12:00:00,273.81564
2081-02-05 12:00:00,272.9054
2081-02-06 12:00:00,272.5013
2081-02-07 12:00:00,270.51453
2081-02-08 12:00:00,270.21472
2081-02-09 12:00:00,270.95822
2081-02-10 12:00:00,271.90903
2081-02-11 12:00:00,272.5024
2081-02-12 12:00:00,270.6432
2081-02-13 12:00:00,274.23315
2081-02-14 12:00:00,272.05945
2081-02-15 12:00:00,274.1528
2081-02-16 12:00:00,275.54468
2081-02-17 12:00:00,276.5608
2081-02-18 12:00:00,276.68518
2081-02-19 12:00:00,276.87314
2081-02-20 12:00:00,276.53577
2081-02-21 12:00:00,275.6286
2081-02-22 12:00:00,276.21713
2081-02-23 12:00:00,277.97787
2081-02-24 12:00:00,277.60544
2081-02-25 12:00:00,273.662
2081-02-26 12:00:00,273.74805
2081-02-27 12:00:00,274.51346
2081-02-28 12:00:00,275.122
2081-03-01 12:00:00,274.1847
2081-03-02 12:00:00,275.0048
2081-03-03 12:00:00,275.59534
2081-03-04 12:00:00,275.22064
2081-03-05 12:00:00,274.12192
2081-03-06 12:00:00,274.2866
2081-03-07 12:00:00,274.50696
2081-03-08 12:00:00,276.34848
2081-03-09 12:00:00,277.03656
2081-03-10 12:00:00,277.04337
2081-03-11 12:00:00,275.43085
2081-03-12 12:00:00,276.70496
2081-03-13 12:00:00,277.91815
2081-03-14 12:00:00,278.5674
2081-03-15 12:00:00,278.24396
2081-03-16 12:00:00,277.18063
2081-03-17 12:00:00,277.91815
2081-03-18 12:00:00,278.30887
2081-03-19 12:00:00,278.19562
2081-03-20 12:00:00,277.3945
2081-03-21 12:00:00,278.70383
2081-03-22 12:00:00,278.73904
2081-03-23 12:00:00,278.16202
2081-03-24 12:00:00,279.59848
2081-03-25 12:00:00,278.13843
2081-03-26 12:00:00,277.41568
2081-03-27 12:00:00,276.97824
2081-03-28 12:00:00,278.01712
2081-03-29 12:00:00,279.6987
2081-03-30 12:00:00,280.62427
2081-03-31 12:00:00,280.22534
2081-04-01 12:00:00,280.08005
2081-04-02 12:00:00,279.5344
2081-04-03 12:00:00,278.2666
2081-04-04 12:00:00,278.25174
2081-04-05 12:00:00,278.7027
2081-04-06 12:00:00,277.3009
2081-04-07 12:00:00,279.49255
2081-04-08 12:00:00,280.02652
2081-04-09 12:00:00,280.67264
2081-04-10 12:00:00,281.94824
2081-04-11 12:00:00,281.3423
2081-04-12 12:00:00,281.60825
2081-04-13 12:00:00,280.41556
2081-04-14 12:00:00,280.35602
2081-04-15 12:00:00,281.17532
2081-04-16 12:00:00,280.0035
2081-04-17 12:00:00,279.8627
2081-04-18 12:00:00,278.87497
2081-04-19 12:00:00,279.14978
2081-04-20 12:00:00,279.6177
2081-04-21 12:00:00,279.94794
2081-04-22 12:00:00,280.8841
2081-04-23 12:00:00,282.38773
2081-04-24 12:00:00,282.93872
2081-04-25 12:00:00,283.47403
2081-04-26 12:00:00,283.92072
2081-04-27 12:00:00,283.30594
2081-04-28 12:00:00,283.47522
2081-04-29 12:00:00,284.55994
2081-04-30 12:00:00,284.71786
2081-05-01 12:00:00,283.93964
2081-05-02 12:00:00,282.5861
2081-05-03 12:00:00,283.32034
2081-05-04 12:00:00,282.9572
2081-05-05 12:00:00,283.1994
2081-05-06 12:00:00,283.68564
2081-05-07 12:00:00,284.44
2081-05-08 12:00:00,284.86346
2081-05-09 12:00:00,286.7645
2081-05-10 12:00:00,288.31396
2081-05-11 12:00:00,287.50415
2081-05-12 12:00:00,287.63403
2081-05-13 12:00:00,287.96472
2081-05-14 12:00:00,287.90845
2081-05-15 12:00:00,287.3848
2081-05-16 12:00:00,287.1642
2081-05-17 12:00:00,288.19748
2081-05-18 12:00:00,288.38882
2081-05-19 12:00:00,289.0003
2081-05-20 12:00:00,289.52444
2081-05-21 12:00:00,286.97604
2081-05-22 12:00:00,287.91135
2081-05-23 12:00:00,286.38205
2081-05-24 12:00:00,287.14697
2081-05-25 12:00:00,287.40152
2081-05-26 12:00:00,287.2322
2081-05-27 12:00:00,287.82498
2081-05-28 12:00:00,286.68668
2081-05-29 12:00:00,286.70203
2081-05-30 12:00:00,286.58777
2081-05-31 12:00:00,286.20587
2081-06-01 12:00:00,288.0491
2081-06-02 12:00:00,289.59097
2081-06-03 12:00:00,288.7542
2081-06-04 12:00:00,288.76923
2081-06-05 12:00:00,287.82483
2081-06-06 12:00:00,287.61703
2081-06-07 12:00:00,287.43198
2081-06-08 12:00:00,287.99533
2081-06-09 12:00:00,287.6931
2081-06-10 12:00:00,287.0698
2081-06-11 12:00:00,287.8036
2081-06-12 12:00:00,287.15875
2081-06-13 12:00:00,287.8947
2081-06-14 12:00:00,288.12534
2081-06-15 12:00:00,289.05405
2081-06-16 12:00:00,290.2966
2081-06-17 12:00:00,290.1112
2081-06-18 12:00:00,290.65656
2081-06-19 12:00:00,291.18182
2081-06-20 12:00:00,293.00787
2081-06-21 12:00:00,291.5196
2081-06-22 12:00:00,291.3192
2081-06-23 12:00:00,291.97592
2081-06-24 12:00:00,289.60873
2081-06-25 12:00:00,289.90732
2081-06-26 12:00:00,290.58664
2081-06-27 12:00:00,290.44125
2081-06-28 12:00:00,291.47122
2081-06-29 12:00:00,292.51642
2081-06-30 12:00:00,289.4094
2081-07-01 12:00:00,288.67288
2081-07-02 12:00:00,288.6179
2081-07-03 12:00:00,289.07755
2081-07-04 12:00:00,289.01514
2081-07-05 12:00:00,289.01205
2081-07-06 12:00:00,290.36334
2081-07-07 12:00:00,289.4251
2081-07-08 12:00:00,289.43823
2081-07-09 12:00:00,291.10455
2081-07-10 12:00:00,291.18265
2081-07-11 12:00:00,290.425
2081-07-12 12:00:00,291.32098
2081-07-13 12:00:00,290.28494
2081-07-14 12:00:00,289.63837
2081-07-15 12:00:00,290.2236
2081-07-16 12:00:00,290.7958
2081-07-17 12:00:00,290.8005
2081-07-18 12:00:00,290.3545
2081-07-19 12:00:00,290.18604
2081-07-20 12:00:00,288.69467
2081-07-21 12:00:00,289.38754
2081-07-22 12:00:00,288.96234
2081-07-23 12:00:00,289.67456
2081-07-24 12:00:00,290.15536
2081-07-25 12:00:00,290.30624
2081-07-26 12:00:00,290.59924
2081-07-27 12:00:00,291.54047
2081-07-28 12:00:00,292.03546
2081-07-29 12:00:00,288.44986
2081-07-30 12:00:00,289.18417
2081-07-31 12:00:00,288.6619
2081-08-01 12:00:00,289.0818
2081-08-02 12:00:00,289.49078
2081-08-03 12:00:00,289.807
2081-08-04 12:00:00,290.46378
2081-08-05 12:00:00,290.0836
2081-08-06 12:00:00,290.6397
