time,rdis
1982-01-01,0.042063266
1982-01-02,0.9584123
1982-01-03,0.43494073
1982-01-04,0.05432233
1982-01-05,0.041573685
1982-01-06,0.07145671
1982-01-07,0.27460748
1982-01-08,0.10052283
1982-01-09,0.041515503
1982-01-10,0.041519836
1982-01-11,0.041510563
1982-01-12,0.07033018
1982-01-13,0.30774587
1982-01-14,0.248511
1982-01-15,1.0096798
1982-01-16,0.3599768
1982-01-17,0.041570053
1982-01-18,0.04163572
1982-01-19,0.04169619
1982-01-20,0.04175474
1982-01-21,0.041809846
1982-01-22,0.041855875
1982-01-23,0.041894093
1982-01-24,0.044185594
1982-01-25,0.061720036
1982-01-26,0.12544556
1982-01-27,0.09528674
1982-01-28,5.9163036
1982-01-29,15.688317
1982-01-30,5.6265655
1982-01-31,0.07146894
1982-02-01,0.08286388
1982-02-02,0.099183135
1982-02-03,0.12849756
1982-02-04,4.2436023
1982-02-05,20.455997
1982-02-06,31.442331
1982-02-07,9.931816
1982-02-08,0.7717372
1982-02-09,1.1158954
1982-02-10,1.4031979
1982-02-11,1.6306962
1982-02-12,1.8046886
1982-02-13,1.9342808
1982-02-14,2.0272617
1982-02-15,2.106221
1982-02-16,2.1344948
1982-02-17,2.153793
1982-02-18,2.1612718
1982-02-19,2.1553447
1982-02-20,2.1405277
1982-02-21,2.1191518
1982-02-22,2.0930533
1982-02-23,2.0623696
1982-02-24,2.0285287
1982-02-25,1.992018
1982-02-26,1.980496
1982-02-27,1.9439476
1982-02-28,1.8758051
1982-03-01,1.8361751
1982-03-02,1.7974416
1982-03-03,6.004085
1982-03-04,4.627424
1982-03-05,2.8448646
1982-03-06,1.9660866
1982-03-07,1.6640178
1982-03-08,1.653357
1982-03-09,1.6419576
1982-03-10,1.6286321
1982-03-11,1.6124532
1982-03-12,3.552652
1982-03-13,2.3942406
1982-03-14,1.5611753
1982-03-15,3.4338422
1982-03-16,6.273069
1982-03-17,3.5174048
1982-03-18,2.3200178
1982-03-19,1.7908741
1982-03-20,1.6102695
1982-03-21,1.6362708
1982-03-22,1.7030163
1982-03-23,1.6860788
1982-03-24,1.6935272
1982-03-25,3.2171082
1982-03-26,2.2449887
1982-03-27,1.7357265
1982-03-28,1.7030854
1982-03-29,1.6553043
1982-03-30,1.644137
1982-03-31,1.628991
1982-04-01,1.6109225
1982-04-02,1.5903678
1982-04-03,1.588051
1982-04-04,3.9498315
1982-04-05,2.8704321
1982-04-06,1.5877976
1982-04-07,1.4881854
1982-04-08,1.4663507
1982-04-09,1.4410375
1982-04-10,1.4133759
1982-04-11,1.3847002
1982-04-12,1.355318
1982-04-13,1.751955
1982-04-14,3.0123634
1982-04-15,3.2124052
1982-04-16,1.8684201
1982-04-17,1.2275276
1982-04-18,1.2076805
1982-04-19,1.1864384
1982-04-20,1.1636728
1982-04-21,1.1401694
1982-04-22,1.1163183
1982-04-23,1.0920488
1982-04-24,1.066758
1982-04-25,1.7705876
1982-04-26,1.3196418
1982-04-27,0.99260557
1982-04-28,0.9694031
1982-04-29,0.9458252
1982-04-30,1.0101724
1982-05-01,3.7070568
1982-05-02,2.4295971
1982-05-03,0.99849844
1982-05-04,0.8369132
1982-05-05,0.9226662
1982-05-06,1.4269822
1982-05-07,1.0297538
1982-05-08,0.77122396
1982-05-09,0.7571903
1982-05-10,0.7377848
1982-05-11,0.71741354
1982-05-12,0.70696723
1982-05-13,0.6857182
1982-05-14,0.65845895
1982-05-15,0.63899565
1982-05-16,0.6189683
1982-05-17,0.5983065
1982-05-18,0.5772284
1982-05-19,0.5563522
1982-05-20,0.5359902
1982-05-21,0.51652235
