time,rdis
2039-01-01,0.21563
2039-01-02,0.25729
2039-01-03,0.23923
2039-01-04,0.22415
2039-01-05,0.2117
2039-01-06,0.20068
2039-01-07,0.1907
2039-01-08,0.18144
2039-01-09,1.1079
2039-01-10,0.48551
2039-01-11,0.32556
2039-01-12,0.35279
2039-01-13,0.3271
2039-01-14,0.31302
2039-01-15,0.29593
2039-01-16,0.27871
2039-01-17,0.96801
2039-01-18,1.2144
2039-01-19,0.70916
2039-01-20,0.52257
2039-01-21,0.46481
2039-01-22,0.43368
2039-01-23,0.40738
2039-01-24,0.38326
2039-01-25,0.36109
2039-01-26,0.34064
2039-01-27,0.32066
2039-01-28,0.30233
2039-01-29,0.2853
2039-01-30,0.26944
2039-01-31,0.25549
2039-02-01,0.24264
2039-02-02,0.23013
2039-02-03,0.21871
2039-02-04,0.20781
2039-02-05,0.19766
2039-02-06,0.18778
2039-02-07,0.17842
2039-02-08,0.16994
2039-02-09,0.16177
2039-02-10,0.15424
2039-02-11,0.14994
2039-02-12,0.14361
2039-02-13,0.13539
2039-02-14,0.1313
2039-02-15,0.12808
2039-02-16,0.12503
2039-02-17,0.12209
2039-02-18,0.11921
2039-02-19,0.11641
2039-02-20,0.11368
2039-02-21,0.11098
2039-02-22,0.10834
2039-02-23,0.10575
2039-02-24,0.10319
2039-02-25,0.10069
2039-02-26,0.098281
2039-02-27,0.095914
2039-02-28,0.093601
2039-03-01,0.091352
2039-03-02,0.089856
2039-03-03,0.087802
2039-03-04,0.08604
2039-03-05,0.084071
2039-03-06,0.31582
2039-03-07,0.28552
2039-03-08,0.1868
2039-03-09,0.15748
2039-03-10,0.14298
2039-03-11,0.13079
2039-03-12,0.13261
2039-03-13,0.12351
2039-03-14,0.11426
2039-03-15,0.10551
2039-03-16,0.097029
2039-03-17,0.088999
2039-03-18,0.081705
2039-03-19,0.074727
2039-03-20,0.067427
2039-03-21,0.06482
2039-03-22,0.063079
2039-03-23,0.061505
2039-03-24,0.059997
2039-03-25,0.058482
2039-03-26,0.056983
2039-03-27,3.9038
2039-03-28,1.9258
2039-03-29,0.71769
2039-03-30,0.40363
2039-03-31,0.34675
2039-04-01,0.31687
2039-04-02,0.29061
2039-04-03,0.2669
2039-04-04,0.24595
2039-04-05,0.22715
2039-04-06,0.21197
2039-04-07,0.19581
2039-04-08,0.18054
2039-04-09,0.16684
2039-04-10,0.1543
2039-04-11,0.1421
2039-04-12,0.12906
2039-04-13,0.12061
2039-04-14,0.11666
2039-04-15,0.11357
2039-04-16,0.11064
2039-04-17,0.1078
2039-04-18,0.10565
2039-04-19,0.10361
2039-04-20,0.10105
2039-04-21,0.09848
2039-04-22,0.095973
2039-04-23,0.093483
2039-04-24,0.091062
2039-04-25,0.088737
2039-04-26,0.086476
2039-04-27,0.084248
2039-04-28,0.08209
2039-04-29,0.080109
2039-04-30,0.078251
2039-05-01,0.076449
2039-05-02,0.074691
2039-05-03,0.072973
2039-05-04,0.071295
2039-05-05,0.069655
2039-05-06,0.068053
2039-05-07,0.066488
2039-05-08,0.064958
2039-05-09,0.063464
2039-05-10,0.062005
2039-05-11,0.060578
2039-05-12,0.059185
2039-05-13,0.057824
2039-05-14,0.056494
2039-05-15,0.055195
2039-05-16,4.7428
2039-05-17,2.2615
2039-05-18,1.3094
2039-05-19,0.83164
2039-05-20,0.62729
2039-05-21,0.4944
2039-05-22,0.30062
2039-05-23,0.24632
2039-05-24,0.5822
2039-05-25,0.56537
2039-05-26,0.37513
2039-05-27,0.31451
2039-05-28,0.28373
2039-05-29,0.25616
2039-05-30,0.23024
2039-05-31,0.20688
2039-06-01,0.18628
2039-06-02,0.16783
2039-06-03,0.15056
2039-06-04,0.13134
2039-06-05,0.12509
2039-06-06,0.12143
2039-06-07,0.11816
2039-06-08,0.11497
2039-06-09,0.11182
2039-06-10,0.10879
2039-06-11,0.1062
2039-06-12,0.10375
2039-06-13,0.10136
2039-06-14,0.099026
2039-06-15,0.096749
2039-06-16,0.094524
2039-06-17,0.092349
2039-06-18,0.090225
2039-06-19,0.08815
2039-06-20,0.086123
2039-06-21,0.084142
2039-06-22,0.082207
2039-06-23,0.080316
2039-06-24,0.078469
2039-06-25,0.076664
2039-06-26,0.074901
2039-06-27,0.073178
2039-06-28,0.071495
2039-06-29,0.06985
2039-06-30,0.068244
2039-07-01,0.066674
2039-07-02,0.065141
2039-07-03,0.063643
2039-07-04,0.062179
2039-07-05,0.060749
2039-07-06,0.059351
2039-07-07,0.057986
2039-07-08,0.056653
2039-07-09,0.05535
2039-07-10,0.054077
2039-07-11,0.052833
2039-07-12,0.051618
2039-07-13,0.050431
2039-07-14,0.049271
2039-07-15,0.048137
2039-07-16,0.04703
2039-07-17,0.045948
2039-07-18,0.044892
2039-07-19,0.043859
2039-07-20,0.04285
2039-07-21,0.041865
2039-07-22,0.040902
2039-07-23,0.039961
2039-07-24,0.039042
2039-07-25,0.038144
2039-07-26,0.037267
2039-07-27,0.03641
2039-07-28,0.035572
2039-07-29,0.034754
2039-07-30,0.033955
2039-07-31,0.033174
2039-08-01,0.032411
2039-08-02,0.031665
2039-08-03,0.030937
2039-08-04,0.030225
2039-08-05,0.02953
2039-08-06,0.028851
2039-08-07,0.028188
2039-08-08,0.027539
2039-08-09,0.026906
2039-08-10,0.026287
2039-08-11,0.025682
2039-08-12,0.025092
2039-08-13,0.024515
2039-08-14,0.023951
2039-08-15,0.0234
2039-08-16,0.022862
2039-08-17,0.022336
2039-08-18,0.021822
2039-08-19,0.02132
2039-08-20,0.02083
2039-08-21,0.020351
2039-08-22,0.019883
2039-08-23,0.019425
2039-08-24,0.018979
2039-08-25,0.018542
2039-08-26,0.018116
2039-08-27,0.017699
2039-08-28,0.017292
2039-08-29,0.016894
2039-08-30,0.016506
2039-08-31,0.016126
2039-09-01,0.015755
2039-09-02,0.015393
2039-09-03,0.015039
2039-09-04,0.014693
2039-09-05,0.014355
2039-09-06,0.014025
2039-09-07,0.013702
2039-09-08,0.013387
2039-09-09,0.013079
2039-09-10,0.012778
2039-09-11,0.012484
2039-09-12,0.012197
2039-09-13,0.011917
2039-09-14,0.011643
2039-09-15,0.011375
2039-09-16,0.011113
2039-09-17,0.010858
2039-09-18,0.010608
2039-09-19,0.010364
2039-09-20,0.010125
2039-09-21,0.0098926
2039-09-22,0.0096651
2039-09-23,0.0094427
2039-09-24,0.0092256
2039-09-25,0.0090134
2039-09-26,0.0088061
2039-09-27,0.0086037
2039-09-28,0.0084057
2039-09-29,0.0082124
2039-09-30,0.0080235
2039-10-01,0.007839
2039-10-02,0.0076586
2039-10-03,0.0074825
2039-10-04,0.0073104
2039-10-05,0.0071422
2039-10-06,0.006978
2039-10-07,0.0068174
2039-10-08,0.0066606
2039-10-09,0.0065075
2039-10-10,0.0063577
2039-10-11,0.0062115
2039-10-12,0.0060687
2039-10-13,0.0059291
2039-10-14,0.0057928
2039-10-15,0.0056596
2039-10-16,0.0055294
2039-10-17,0.0054021
2039-10-18,0.0052779
2039-10-19,0.0051565
2039-10-20,0.0050379
2039-10-21,0.004922
2039-10-22,0.0048088
2039-10-23,0.0046983
2039-10-24,0.0045902
2039-10-25,0.0044847
2039-10-26,0.0043815
2039-10-27,0.0042807
2039-10-28,0.0041822
2039-10-29,0.0040861
2039-10-30,0.003992
2039-10-31,0.0039002
2039-11-01,0.0038105
2039-11-02,0.0037229
2039-11-03,0.0036373
2039-11-04,0.0035536
2039-11-05,0.0034718
2039-11-06,0.003392
2039-11-07,0.003314
2039-11-08,0.0032378
2039-11-09,0.0031633
2039-11-10,0.0030905
2039-11-11,0.0030195
2039-11-12,0.00295
2039-11-13,0.0028822
2039-11-14,0.0028158
2039-11-15,0.0027512
2039-11-16,0.0026879
2039-11-17,0.002626
2039-11-18,0.0025656
2039-11-19,0.0025065
2039-11-20,0.0024489
2039-11-21,0.0023926
2039-11-22,0.0023376
2039-11-23,0.0022838
2039-11-24,0.0022313
2039-11-25,0.00218
2039-11-26,0.0021299
2039-11-27,0.0020809
2039-11-28,0.002033
2039-11-29,0.0019862
2039-11-30,0.0019406
2039-12-01,0.0018959
2039-12-02,0.0018523
2039-12-03,0.0018097
2039-12-04,0.0017681
2039-12-05,0.0017274
2039-12-06,0.0016877
2039-12-07,0.0016489
2039-12-08,0.0016109
2039-12-09,0.0015738
2039-12-10,0.0015377
2039-12-11,0.0015023
2039-12-12,0.0014677
2039-12-13,0.001434
2039-12-14,0.0014011
2039-12-15,0.0013688
2039-12-16,0.0013373
2039-12-17,0.0013066
2039-12-18,0.0012765
2039-12-19,0.0012472
2039-12-20,0.0012185
2039-12-21,0.0011905
2039-12-22,0.0011631
2039-12-23,1.237
2039-12-24,0.23974
2039-12-25,0.033317
2039-12-26,0.0048576
2039-12-27,0.0014518
2039-12-28,0.0010552
2039-12-29,0.00099281
2039-12-30,0.00096607
2039-12-31,0.00094345
