time,rdis
1982-01-01,0.07765389
1982-01-02,0.035681825
1982-01-03,0.037609864
1982-01-04,0.03806409
1982-01-05,0.113769144
1982-01-06,0.108155414
1982-01-07,0.048325114
1982-01-08,0.04162002
1982-01-09,0.04234852
1982-01-10,0.042993475
1982-01-11,0.043552775
1982-01-12,0.14025047
1982-01-13,0.5811226
1982-01-14,0.94238394
1982-01-15,0.15372244
1982-01-16,0.04863095
1982-01-17,0.093005754
1982-01-18,0.08585559
1982-01-19,0.08309878
1982-01-20,0.18965928
1982-01-21,0.07714332
1982-01-22,0.06252605
1982-01-23,0.064063065
1982-01-24,0.17860088
1982-01-25,0.08097817
1982-01-26,0.13862829
1982-01-27,0.22347626
1982-01-28,0.95564663
1982-01-29,0.18253879
1982-01-30,0.072292425
1982-01-31,0.16065161
1982-02-01,0.20338236
1982-02-02,0.094289444
1982-02-03,0.081767865
1982-02-04,0.08377831
1982-02-05,0.08547415
1982-02-06,0.086843975
1982-02-07,0.08788575
1982-02-08,0.088633716
1982-02-09,0.0891416
1982-02-10,0.08943774
1982-02-11,0.69834805
1982-02-12,0.20707373
1982-02-13,0.112507746
1982-02-14,0.16404566
1982-02-15,0.2569598
1982-02-16,0.11166506
1982-02-17,0.4316273
1982-02-18,0.4856606
1982-02-19,1.2578006
1982-02-20,0.41864875
1982-02-21,0.12739165
1982-02-22,0.11284149
1982-02-23,0.12037714
1982-02-24,0.41162732
1982-02-25,0.21723416
1982-02-26,0.14340034
1982-02-27,0.14142568
1982-02-28,0.14866482
1982-03-01,0.1477816
1982-03-02,0.2035074
1982-03-03,0.15704769
1982-03-04,0.15066013
1982-03-05,0.15085217
1982-03-06,0.15066622
1982-03-07,0.15012515
1982-03-08,0.14928
1982-03-09,0.1481904
1982-03-10,0.14687502
1982-03-11,0.14534236
1982-03-12,0.1436007
1982-03-13,0.14173199
1982-03-14,0.1397523
1982-03-15,0.16052446
1982-03-16,0.16986214
1982-03-17,0.13781486
1982-03-18,0.13190734
1982-03-19,0.1300152
1982-03-20,0.12810874
1982-03-21,0.1262034
1982-03-22,0.124300234
