time,rdis
1976-01-01,0.0053657
1976-01-02,0.0052423
1976-01-03,0.0051218
1976-01-04,0.021815
1976-01-05,0.011225
1976-01-06,3.4527
1976-01-07,2.3519
1976-01-08,0.70316
1976-01-09,0.15467
1976-01-10,0.031407
1976-01-11,0.0086026
1976-01-12,0.0047998
1976-01-13,0.0041488
1976-01-14,0.0039772
1976-01-15,0.0038754
1976-01-16,0.003785
1976-01-17,0.0037769
1976-01-18,0.0037
1976-01-19,0.0035989
1976-01-20,0.0034945
1976-01-21,0.86852
1976-01-22,0.38856
1976-01-23,0.1077
1976-01-24,0.025758
1976-01-25,0.0079515
1976-01-26,29.849
1976-01-27,47.939
1976-01-28,66.704
1976-01-29,37.068
1976-01-30,19.498
1976-01-31,12.485
1976-02-01,9.1537
1976-02-02,7.0962
1976-02-03,6.13
1976-02-04,5.5825
1976-02-05,5.1926
1976-02-06,4.8791
1976-02-07,4.5937
1976-02-08,4.3309
1976-02-09,4.089
1976-02-10,3.8666
1976-02-11,3.6649
1976-02-12,3.4843
1976-02-13,3.3202
1976-02-14,3.1665
1976-02-15,3.0403
1976-02-16,3.0668
1976-02-17,3.0093
1976-02-18,2.8874
1976-02-19,2.7578
1976-02-20,2.6311
1976-02-21,2.5366
1976-02-22,2.483
1976-02-23,2.3909
1976-02-24,2.2912
1976-02-25,2.2005
1976-02-26,5.2556
1976-02-27,13.548
1976-02-28,8.858
1976-02-29,5.9021
1976-03-01,4.7974
1976-03-02,5.1308
1976-03-03,4.7976
1976-03-04,4.4422
1976-03-05,4.1375
1976-03-06,3.9009
1976-03-07,3.6563
1976-03-08,3.423
1976-03-09,3.2073
1976-03-10,3.0036
1976-03-11,2.8063
1976-03-12,2.6196
1976-03-13,2.4488
1976-03-14,2.2909
1976-03-15,2.1412
1976-03-16,2.0026
1976-03-17,1.8906
1976-03-18,1.7929
1976-03-19,1.7039
1976-03-20,1.6223
1976-03-21,1.5533
1976-03-22,1.4868
1976-03-23,1.4279
1976-03-24,1.3785
1976-03-25,1.335
1976-03-26,1.2979
1976-03-27,1.2646
1976-03-28,1.2329
1976-03-29,3.4388
1976-03-30,2.1379
1976-03-31,1.4321
1976-04-01,1.214
1976-04-02,1.1424
1976-04-03,1.105
1976-04-04,1.0754
1976-04-05,1.0478
1976-04-06,1.0215
1976-04-07,0.99633
1976-04-08,0.97151
1976-04-09,0.9479
1976-04-10,4.0287
1976-04-11,2.148
1976-04-12,1.2799
1976-04-13,1.0388
1976-04-14,0.97005
1976-04-15,0.93356
1976-04-16,0.90443
1976-04-17,0.87847
1976-04-18,0.85453
1976-04-19,0.83261
1976-04-20,0.81922
1976-04-21,0.79902
1976-04-22,0.77832
1976-04-23,0.75972
1976-04-24,0.74067
1976-04-25,0.72489
1976-04-26,1.1787
1976-04-27,0.98918
1976-04-28,0.87119
1976-04-29,0.81711
1976-04-30,0.7846
1976-05-01,0.76501
1976-05-02,0.7415
1976-05-03,0.72143
1976-05-04,0.69941
1976-05-05,0.67531
1976-05-06,0.65298
1976-05-07,0.63248
1976-05-08,0.61466
1976-05-09,0.59935
1976-05-10,0.58521
1976-05-11,0.57162
