time,rdis
2023-01-01 00:00:00,0.71349
2023-01-02 00:00:00,0.69558
2023-01-03 00:00:00,0.67825
2023-01-04 00:00:00,0.66146
2023-01-05 00:00:00,0.64496
2023-01-06 00:00:00,0.71495
2023-01-07 00:00:00,1.0565
2023-01-08 00:00:00,2.5559
2023-01-09 00:00:00,1.9518
2023-01-10 00:00:00,1.4712
2023-01-11 00:00:00,1.2849
2023-01-12 00:00:00,1.1893
2023-01-13 00:00:00,1.1159
2023-01-14 00:00:00,1.0516
2023-01-15 00:00:00,0.99499
2023-01-16 00:00:00,1.1902
2023-01-17 00:00:00,1.212
2023-01-18 00:00:00,1.1568
2023-01-19 00:00:00,1.0855
2023-01-20 00:00:00,1.0206
2023-01-21 00:00:00,0.95806
2023-01-22 00:00:00,0.94262
2023-01-23 00:00:00,0.90028
2023-01-24 00:00:00,0.85008
2023-01-25 00:00:00,0.80014
2023-01-26 00:00:00,0.75583
2023-01-27 00:00:00,0.71732
2023-01-28 00:00:00,2.0158
2023-01-29 00:00:00,1.8198
2023-01-30 00:00:00,1.622
2023-01-31 00:00:00,1.501
2023-02-01 00:00:00,1.4116
2023-02-02 00:00:00,1.3353
2023-02-03 00:00:00,1.2634
2023-02-04 00:00:00,1.1944
2023-02-05 00:00:00,1.1249
2023-02-06 00:00:00,1.059
2023-02-07 00:00:00,0.99116
2023-02-08 00:00:00,0.92965
2023-02-09 00:00:00,0.86966
2023-02-10 00:00:00,1.0909
2023-02-11 00:00:00,2.345
2023-02-12 00:00:00,2.1722
2023-02-13 00:00:00,2.0606
2023-02-14 00:00:00,6.8792
2023-02-15 00:00:00,77.303
2023-02-16 00:00:00,132.61
2023-02-17 00:00:00,71.639
2023-02-18 00:00:00,38.769
2023-02-19 00:00:00,25.844
2023-02-20 00:00:00,19.464
2023-02-21 00:00:00,15.651
2023-02-22 00:00:00,19.371
2023-02-23 00:00:00,15.817
2023-02-24 00:00:00,13.234
2023-02-25 00:00:00,11.912
2023-02-26 00:00:00,11.824
2023-02-27 00:00:00,11.054
2023-02-28 00:00:00,10.116
2023-03-01 00:00:00,9.2115
2023-03-02 00:00:00,17.409
2023-03-03 00:00:00,13.047
2023-03-04 00:00:00,18.648
2023-03-05 00:00:00,15.031
2023-03-06 00:00:00,11.872
2023-03-07 00:00:00,10.185
2023-03-08 00:00:00,9.0845
2023-03-09 00:00:00,8.1931
2023-03-10 00:00:00,7.4067
2023-03-11 00:00:00,35.158
2023-03-12 00:00:00,21.456
2023-03-13 00:00:00,13.092
2023-03-14 00:00:00,10.029
2023-03-15 00:00:00,8.6754
2023-03-16 00:00:00,7.7664
2023-03-17 00:00:00,7.0132
2023-03-18 00:00:00,6.3379
2023-03-19 00:00:00,5.9056
2023-03-20 00:00:00,5.4288
2023-03-21 00:00:00,5.0031
2023-03-22 00:00:00,4.6692
2023-03-23 00:00:00,4.3896
2023-03-24 00:00:00,4.1349
2023-03-25 00:00:00,3.9074
2023-03-26 00:00:00,4.2977
2023-03-27 00:00:00,4.0927
2023-03-28 00:00:00,3.8006
2023-03-29 00:00:00,3.5459
2023-03-30 00:00:00,6.4424
2023-03-31 00:00:00,5.9332
2023-04-01 00:00:00,4.8498
2023-04-02 00:00:00,4.307
2023-04-03 00:00:00,3.9894
2023-04-04 00:00:00,3.7374
2023-04-05 00:00:00,3.5033
2023-04-06 00:00:00,3.277
2023-04-07 00:00:00,3.0604
2023-04-08 00:00:00,2.8591
2023-04-09 00:00:00,2.6703
2023-04-10 00:00:00,2.4937
2023-04-11 00:00:00,2.3292
2023-04-12 00:00:00,2.1765
2023-04-13 00:00:00,2.0554
2023-04-14 00:00:00,1.9475
2023-04-15 00:00:00,1.8537
2023-04-16 00:00:00,1.7844
2023-04-17 00:00:00,1.7313
2023-04-18 00:00:00,4.7902
2023-04-19 00:00:00,3.0067
2023-04-20 00:00:00,2.0449
2023-04-21 00:00:00,1.7292
2023-04-22 00:00:00,1.6057
2023-04-23 00:00:00,1.5359
2023-04-24 00:00:00,1.4863
2023-04-25 00:00:00,1.4467
2023-04-26 00:00:00,1.4114
2023-04-27 00:00:00,1.3782
2023-04-28 00:00:00,1.3463
2023-04-29 00:00:00,1.3152
2023-04-30 00:00:00,1.2849
2023-05-01 00:00:00,1.2552
2023-05-02 00:00:00,1.2262
2023-05-03 00:00:00,1.1979
2023-05-04 00:00:00,1.1702
2023-05-05 00:00:00,1.1431
2023-05-06 00:00:00,1.1167
2023-05-07 00:00:00,1.0909
2023-05-08 00:00:00,1.0663
2023-05-09 00:00:00,1.0868
2023-05-10 00:00:00,1.032
2023-05-11 00:00:00,1.0001
2023-05-12 00:00:00,0.97605
2023-05-13 00:00:00,0.95349
2023-05-14 00:00:00,0.93149
2023-05-15 00:00:00,0.90998
2023-05-16 00:00:00,0.88914
2023-05-17 00:00:00,0.94574
2023-05-18 00:00:00,0.87971
2023-05-19 00:00:00,0.83761
2023-05-20 00:00:00,0.81284
2023-05-21 00:00:00,0.79302
2023-05-22 00:00:00,0.7745
2023-05-23 00:00:00,0.75653
2023-05-24 00:00:00,0.73898
2023-05-25 00:00:00,0.72183
2023-05-26 00:00:00,0.70516
2023-05-27 00:00:00,0.68892
2023-05-28 00:00:00,0.67307
2023-05-29 00:00:00,0.65759
2023-05-30 00:00:00,0.64247
2023-05-31 00:00:00,0.62769
2023-06-01 00:00:00,0.61325
2023-06-02 00:00:00,0.59915
2023-06-03 00:00:00,0.58537
2023-06-04 00:00:00,0.57191
2023-06-05 00:00:00,0.55875
2023-06-06 00:00:00,0.5459
2023-06-07 00:00:00,0.53334
2023-06-08 00:00:00,0.52108
2023-06-09 00:00:00,0.50909
2023-06-10 00:00:00,0.49738
2023-06-11 00:00:00,0.48594
2023-06-12 00:00:00,0.47477
2023-06-13 00:00:00,0.46385
2023-06-14 00:00:00,0.45318
2023-06-15 00:00:00,0.44276
2023-06-16 00:00:00,0.43257
2023-06-17 00:00:00,0.42262
2023-06-18 00:00:00,0.4129
2023-06-19 00:00:00,0.40341
2023-06-20 00:00:00,0.39413
2023-06-21 00:00:00,0.38506
2023-06-22 00:00:00,0.37621
2023-06-23 00:00:00,0.36755
2023-06-24 00:00:00,0.3591
2023-06-25 00:00:00,0.35084
2023-06-26 00:00:00,0.34277
2023-06-27 00:00:00,0.33489
2023-06-28 00:00:00,0.32719
2023-06-29 00:00:00,0.31966
2023-06-30 00:00:00,0.31231
2023-07-01 00:00:00,0.30512
2023-07-02 00:00:00,0.29811
2023-07-03 00:00:00,0.29125
2023-07-04 00:00:00,0.28455
2023-07-05 00:00:00,0.27801
2023-07-06 00:00:00,0.27161
2023-07-07 00:00:00,0.26537
2023-07-08 00:00:00,0.25926
2023-07-09 00:00:00,0.2533
2023-07-10 00:00:00,0.24747
2023-07-11 00:00:00,0.24178
2023-07-12 00:00:00,0.23622
2023-07-13 00:00:00,0.23079
2023-07-14 00:00:00,0.22548
2023-07-15 00:00:00,0.22029
2023-07-16 00:00:00,0.21523
2023-07-17 00:00:00,0.21028
2023-07-18 00:00:00,0.20544
2023-07-19 00:00:00,0.20071
2023-07-20 00:00:00,0.1961
2023-07-21 00:00:00,0.19159
2023-07-22 00:00:00,0.18718
2023-07-23 00:00:00,0.18288
2023-07-24 00:00:00,0.17867
2023-07-25 00:00:00,0.17456
2023-07-26 00:00:00,0.17055
2023-07-27 00:00:00,0.16662
2023-07-28 00:00:00,0.16279
2023-07-29 00:00:00,0.15905
2023-07-30 00:00:00,0.15539
2023-07-31 00:00:00,0.15181
2023-08-01 00:00:00,0.14832
2023-08-02 00:00:00,0.14491
2023-08-03 00:00:00,0.14158
2023-08-04 00:00:00,0.13832
2023-08-05 00:00:00,0.13514
2023-08-06 00:00:00,0.13203
2023-08-07 00:00:00,0.129
2023-08-08 00:00:00,0.12603
2023-08-09 00:00:00,0.12313
2023-08-10 00:00:00,0.1203
2023-08-11 00:00:00,0.11753
2023-08-12 00:00:00,0.11483
2023-08-13 00:00:00,0.11219
2023-08-14 00:00:00,0.10961
2023-08-15 00:00:00,0.10709
2023-08-16 00:00:00,0.10462
2023-08-17 00:00:00,0.10222
2023-08-18 00:00:00,0.099865
2023-08-19 00:00:00,0.097568
2023-08-20 00:00:00,0.095324
2023-08-21 00:00:00,0.093132
2023-08-22 00:00:00,0.09099
2023-08-23 00:00:00,0.088897
2023-08-24 00:00:00,0.086853
2023-08-25 00:00:00,0.084855
2023-08-26 00:00:00,0.082903
2023-08-27 00:00:00,0.080997
2023-08-28 00:00:00,0.079134
2023-08-29 00:00:00,0.077314
2023-08-30 00:00:00,0.075536
2023-08-31 00:00:00,0.073798
2023-09-01 00:00:00,0.072101
2023-09-02 00:00:00,0.070443
2023-09-03 00:00:00,0.068823
2023-09-04 00:00:00,0.06724
2023-09-05 00:00:00,0.065693
2023-09-06 00:00:00,0.064182
2023-09-07 00:00:00,0.062706
2023-09-08 00:00:00,0.061264
2023-09-09 00:00:00,0.059855
2023-09-10 00:00:00,0.058478
2023-09-11 00:00:00,0.057133
2023-09-12 00:00:00,0.055819
2023-09-13 00:00:00,0.054535
2023-09-14 00:00:00,0.053281
2023-09-15 00:00:00,0.052055
2023-09-16 00:00:00,0.050858
2023-09-17 00:00:00,0.049688
2023-09-18 00:00:00,0.048546
2023-09-19 00:00:00,0.047429
2023-09-20 00:00:00,0.046338
2023-09-21 00:00:00,0.045273
2023-09-22 00:00:00,0.044231
2023-09-23 00:00:00,0.043214
2023-09-24 00:00:00,0.04222
2023-09-25 00:00:00,0.041249
2023-09-26 00:00:00,0.0403
2023-09-27 00:00:00,0.039373
2023-09-28 00:00:00,0.038468
2023-09-29 00:00:00,0.037583
2023-09-30 00:00:00,0.036719
