time,rdis
2090-01-01 00:00:00,2.2951202
2090-01-02 00:00:00,2.1641161
2090-01-03 00:00:00,1.8347923
2090-01-04 00:00:00,1.7537421
2090-01-05 00:00:00,1.7387822
2090-01-06 00:00:00,1.7402055
2090-01-07 00:00:00,1.7346894
2090-01-08 00:00:00,1.7229185
2090-01-09 00:00:00,1.7082955
2090-01-10 00:00:00,1.706458
2090-01-11 00:00:00,1.6980265
2090-01-12 00:00:00,1.6596137
2090-01-13 00:00:00,1.6213754
2090-01-14 00:00:00,1.5989529
2090-01-15 00:00:00,1.5646697
2090-01-16 00:00:00,1.5295503
2090-01-17 00:00:00,1.502162
2090-01-18 00:00:00,1.4817216
2090-01-19 00:00:00,1.4512423
2090-01-20 00:00:00,1.4151049
2090-01-21 00:00:00,1.3695916
2090-01-22 00:00:00,1.3334037
2090-01-23 00:00:00,1.301904
2090-01-24 00:00:00,1.2709002
2090-01-25 00:00:00,1.4442536
2090-01-26 00:00:00,1.6492802
2090-01-27 00:00:00,1.3850688
2090-01-28 00:00:00,1.3418905
2090-01-29 00:00:00,2.2550228
2090-01-30 00:00:00,1.3332144
2090-01-31 00:00:00,1.0907618
2090-02-01 00:00:00,1.0768276
2090-02-02 00:00:00,1.2386825
2090-02-03 00:00:00,1.1583774
2090-02-04 00:00:00,1.0466927
2090-02-05 00:00:00,1.043755
2090-02-06 00:00:00,1.0371666
2090-02-07 00:00:00,1.0305827
2090-02-08 00:00:00,1.0081404
2090-02-09 00:00:00,0.99217767
2090-02-10 00:00:00,0.98096573
2090-02-11 00:00:00,0.9703407
2090-02-12 00:00:00,0.96752846
2090-02-13 00:00:00,0.95095754
2090-02-14 00:00:00,1.3003316
2090-02-15 00:00:00,2.4861293
2090-02-16 00:00:00,1.7290978
2090-02-17 00:00:00,1.9809712
2090-02-18 00:00:00,1.5990466
2090-02-19 00:00:00,0.95370966
2090-02-20 00:00:00,2.0404286
2090-02-21 00:00:00,2.4126964
2090-02-22 00:00:00,1.4912939
2090-02-23 00:00:00,1.4157859
2090-02-24 00:00:00,1.5185179
2090-02-25 00:00:00,1.4045776
2090-02-26 00:00:00,1.3111103
2090-02-27 00:00:00,1.2721404
2090-02-28 00:00:00,1.2940423
2090-03-01 00:00:00,1.322074
2090-03-02 00:00:00,1.3432013
2090-03-03 00:00:00,1.3574321
2090-03-04 00:00:00,1.3657119
2090-03-05 00:00:00,1.3685293
2090-03-06 00:00:00,1.3664571
2090-03-07 00:00:00,1.3608592
2090-03-08 00:00:00,1.3597794
2090-03-09 00:00:00,1.4598484
2090-03-10 00:00:00,1.3930689
2090-03-11 00:00:00,1.3050945
2090-03-12 00:00:00,1.2861559
2090-03-13 00:00:00,1.266486
2090-03-14 00:00:00,1.6533527
2090-03-15 00:00:00,1.5480635
2090-03-16 00:00:00,1.2476104
2090-03-17 00:00:00,1.1803508
2090-03-18 00:00:00,1.1594578
2090-03-19 00:00:00,1.8571106
2090-03-20 00:00:00,1.55234
2090-03-21 00:00:00,1.101422
2090-03-22 00:00:00,1.464429
2090-03-23 00:00:00,1.2984315
2090-03-24 00:00:00,1.0593212
2090-03-25 00:00:00,1.0482078
2090-03-26 00:00:00,1.0375029
2090-03-27 00:00:00,1.0265931
2090-03-28 00:00:00,1.0151986
2090-03-29 00:00:00,1.0030898
2090-03-30 00:00:00,0.9901794
2090-03-31 00:00:00,0.97658813
2090-04-01 00:00:00,0.96247005
2090-04-02 00:00:00,0.94783646
2090-04-03 00:00:00,0.93264127
2090-04-04 00:00:00,0.91689205
2090-04-05 00:00:00,0.90063006
2090-04-06 00:00:00,0.8838798
2090-04-07 00:00:00,0.8666001
2090-04-08 00:00:00,0.8489089
2090-04-09 00:00:00,1.0225087
2090-04-10 00:00:00,1.524572
2090-04-11 00:00:00,1.1540275
2090-04-12 00:00:00,0.90998155
2090-04-13 00:00:00,0.84194666
2090-04-14 00:00:00,0.74919933
2090-04-15 00:00:00,0.7350748
2090-04-16 00:00:00,0.72120166
2090-04-17 00:00:00,0.7075629
2090-04-18 00:00:00,1.1048396
2090-04-19 00:00:00,0.9342488
2090-04-20 00:00:00,0.66981184
2090-04-21 00:00:00,0.6569649
2090-04-22 00:00:00,0.6454259
2090-04-23 00:00:00,0.63384163
2090-04-24 00:00:00,0.6219548
2090-04-25 00:00:00,0.6096639
2090-04-26 00:00:00,0.59716207
2090-04-27 00:00:00,0.5845581
2090-04-28 00:00:00,0.5717762
2090-04-29 00:00:00,0.5589288
2090-04-30 00:00:00,0.54606086
2090-05-01 00:00:00,0.53313005
2090-05-02 00:00:00,0.5202532
2090-05-03 00:00:00,0.50753707
2090-05-04 00:00:00,0.49504957
2090-05-05 00:00:00,0.48288754
2090-05-06 00:00:00,0.47104666
2090-05-07 00:00:00,1.0124636
2090-05-08 00:00:00,0.78432703
2090-05-09 00:00:00,0.72980106
2090-05-10 00:00:00,1.0546625
2090-05-11 00:00:00,0.6833979
2090-05-12 00:00:00,0.40766594
2090-05-13 00:00:00,0.39857548
2090-05-14 00:00:00,0.38977322
2090-05-15 00:00:00,1.1438328
2090-05-16 00:00:00,1.0454862
2090-05-17 00:00:00,0.49130285
2090-05-18 00:00:00,0.35793638
2090-05-19 00:00:00,0.3516789
2090-05-20 00:00:00,0.34571192
2090-05-21 00:00:00,1.1383688
2090-05-22 00:00:00,0.8094585
2090-05-23 00:00:00,0.32917273
2090-05-24 00:00:00,0.33307967
2090-05-25 00:00:00,0.32591766
2090-05-26 00:00:00,0.33626115
2090-05-27 00:00:00,0.3248282
2090-05-28 00:00:00,0.31003708
2090-05-29 00:00:00,0.30652675
2090-05-30 00:00:00,0.6206387
2090-05-31 00:00:00,1.9194449
2090-06-01 00:00:00,1.5280821
2090-06-02 00:00:00,0.735133
2090-06-03 00:00:00,0.43139994
2090-06-04 00:00:00,0.31108695
2090-06-05 00:00:00,0.52808076
2090-06-06 00:00:00,0.45154372
2090-06-07 00:00:00,0.33002707
2090-06-08 00:00:00,2.034261
2090-06-09 00:00:00,1.567543
2090-06-10 00:00:00,0.46715558
2090-06-11 00:00:00,0.36896428
2090-06-12 00:00:00,1.802466
2090-06-13 00:00:00,1.3709879
2090-06-14 00:00:00,0.47575635
2090-06-15 00:00:00,0.77247596
2090-06-16 00:00:00,1.2090644
2090-06-17 00:00:00,0.97572243
2090-06-18 00:00:00,0.6146196
2090-06-19 00:00:00,0.60462964
2090-06-20 00:00:00,1.2713935
2090-06-21 00:00:00,1.4191805
2090-06-22 00:00:00,0.97852135
2090-06-23 00:00:00,0.76933396
2090-06-24 00:00:00,0.9715484
2090-06-25 00:00:00,1.1305566
2090-06-26 00:00:00,0.94638616
2090-06-27 00:00:00,1.4169753
2090-06-28 00:00:00,1.4397417
2090-06-29 00:00:00,0.94273263
2090-06-30 00:00:00,0.8665756
2090-07-01 00:00:00,0.8518857
2090-07-02 00:00:00,0.81764776
2090-07-03 00:00:00,1.0259682
2090-07-04 00:00:00,0.9645766
2090-07-05 00:00:00,1.1137034
2090-07-06 00:00:00,1.0102329
2090-07-07 00:00:00,0.8521437
2090-07-08 00:00:00,1.7897514
2090-07-09 00:00:00,1.4147562
2090-07-10 00:00:00,0.8757537
2090-07-11 00:00:00,1.0857388
2090-07-12 00:00:00,0.9778884
2090-07-13 00:00:00,0.96099293
2090-07-14 00:00:00,1.1180019
2090-07-15 00:00:00,1.161196
2090-07-16 00:00:00,0.9479109
2090-07-17 00:00:00,0.8860267
2090-07-18 00:00:00,0.8991787
2090-07-19 00:00:00,1.0447106
2090-07-20 00:00:00,0.968807
2090-07-21 00:00:00,0.94936126
2090-07-22 00:00:00,0.8798145
2090-07-23 00:00:00,0.79509866
2090-07-24 00:00:00,0.7857982
2090-07-25 00:00:00,0.7755134
2090-07-26 00:00:00,0.7637805
2090-07-27 00:00:00,0.75048363
2090-07-28 00:00:00,0.73568517
2090-07-29 00:00:00,0.71945703
2090-07-30 00:00:00,0.70211846
2090-07-31 00:00:00,0.68407154
2090-08-01 00:00:00,0.66560066
2090-08-02 00:00:00,0.647143
2090-08-03 00:00:00,0.6287478
2090-08-04 00:00:00,0.61032194
2090-08-05 00:00:00,0.59220827
2090-08-06 00:00:00,0.574399
2090-08-07 00:00:00,0.55670184
2090-08-08 00:00:00,0.5392306
2090-08-09 00:00:00,0.52545244
2090-08-10 00:00:00,0.70640546
2090-08-11 00:00:00,0.60901207
2090-08-12 00:00:00,0.47453758
2090-08-13 00:00:00,0.45944336
2090-08-14 00:00:00,0.44488654
2090-08-15 00:00:00,0.43090612
2090-08-16 00:00:00,0.41736737
2090-08-17 00:00:00,0.40426323
2090-08-18 00:00:00,0.39160368
2090-08-19 00:00:00,0.37930277
2090-08-20 00:00:00,0.36735272
2090-08-21 00:00:00,1.806764
2090-08-22 00:00:00,1.240266
2090-08-23 00:00:00,0.46098182
2090-08-24 00:00:00,0.69844764
2090-08-25 00:00:00,0.53934234
2090-08-26 00:00:00,0.33524492
2090-08-27 00:00:00,0.30219817
2090-08-28 00:00:00,0.29556617
2090-08-29 00:00:00,0.289176
2090-08-30 00:00:00,0.91064095
2090-08-31 00:00:00,0.6623407
2090-09-01 00:00:00,0.27321178
2090-09-02 00:00:00,0.4361577
2090-09-03 00:00:00,0.38360882
2090-09-04 00:00:00,0.26559728
2090-09-05 00:00:00,0.25601947
2090-09-06 00:00:00,0.30869982
2090-09-07 00:00:00,0.28602108
2090-09-08 00:00:00,0.24664675
2090-09-09 00:00:00,0.24366908
2090-09-10 00:00:00,0.24071145
2090-09-11 00:00:00,0.23769185
2090-09-12 00:00:00,0.23454434
2090-09-13 00:00:00,0.23127395
2090-09-14 00:00:00,0.7003617
2090-09-15 00:00:00,0.5283743
2090-09-16 00:00:00,0.4543545
2090-09-17 00:00:00,0.35294014
2090-09-18 00:00:00,0.2156662
2090-09-19 00:00:00,0.35166705
2090-09-20 00:00:00,0.29409292
2090-09-21 00:00:00,0.20750508
2090-09-22 00:00:00,0.20491017
2090-09-23 00:00:00,0.25786853
2090-09-24 00:00:00,0.23363432
2090-09-25 00:00:00,0.20968738
2090-09-26 00:00:00,0.21199135
2090-09-27 00:00:00,0.21211466
2090-09-28 00:00:00,0.20007636
2090-09-29 00:00:00,0.2129647
2090-09-30 00:00:00,0.21698624
