time,rdis
2018-01-01 00:00:00,0.77023
2018-01-02 00:00:00,0.75122
2018-01-03 00:00:00,0.73299
2018-01-04 00:00:00,0.71518
2018-01-05 00:00:00,0.69805
2018-01-06 00:00:00,0.6814
2018-01-07 00:00:00,0.66496
2018-01-08 00:00:00,0.64895
2018-01-09 00:00:00,0.63362
2018-01-10 00:00:00,2.0241
2018-01-11 00:00:00,17.495
2018-01-12 00:00:00,11.021
2018-01-13 00:00:00,6.2807
2018-01-14 00:00:00,4.331
2018-01-15 00:00:00,3.5592
2018-01-16 00:00:00,3.6096
2018-01-17 00:00:00,3.3293
2018-01-18 00:00:00,3.5529
2018-01-19 00:00:00,3.3648
2018-01-20 00:00:00,3.1303
2018-01-21 00:00:00,2.9108
2018-01-22 00:00:00,2.707
2018-01-23 00:00:00,2.5244
2018-01-24 00:00:00,2.3564
2018-01-25 00:00:00,2.2014
2018-01-26 00:00:00,2.0565
2018-01-27 00:00:00,1.9154
2018-01-28 00:00:00,1.7808
2018-01-29 00:00:00,1.6556
2018-01-30 00:00:00,1.5375
2018-01-31 00:00:00,1.4309
2018-02-01 00:00:00,1.3332
2018-02-02 00:00:00,1.2471
2018-02-03 00:00:00,1.1688
2018-02-04 00:00:00,1.0955
2018-02-05 00:00:00,1.0235
2018-02-06 00:00:00,0.94909
2018-02-07 00:00:00,0.87022
2018-02-08 00:00:00,0.81128
2018-02-09 00:00:00,0.7726
2018-02-10 00:00:00,0.74572
2018-02-11 00:00:00,0.72364
2018-02-12 00:00:00,0.70308
2018-02-13 00:00:00,0.68419
2018-02-14 00:00:00,0.66608
2018-02-15 00:00:00,0.64886
2018-02-16 00:00:00,0.63317
2018-02-17 00:00:00,0.61729
2018-02-18 00:00:00,0.60158
2018-02-19 00:00:00,0.58621
2018-02-20 00:00:00,0.57177
2018-02-21 00:00:00,0.55785
2018-02-22 00:00:00,0.54459
2018-02-23 00:00:00,0.53173
2018-02-24 00:00:00,0.51915
2018-02-25 00:00:00,0.50685
2018-02-26 00:00:00,0.4949
2018-02-27 00:00:00,0.48316
2018-02-28 00:00:00,0.47173
2018-03-01 00:00:00,0.46057
2018-03-02 00:00:00,0.44964
2018-03-03 00:00:00,0.43893
2018-03-04 00:00:00,0.42858
2018-03-05 00:00:00,0.41847
2018-03-06 00:00:00,0.40855
2018-03-07 00:00:00,0.39934
2018-03-08 00:00:00,0.38998
2018-03-09 00:00:00,0.38088
2018-03-10 00:00:00,0.372
2018-03-11 00:00:00,0.36342
2018-03-12 00:00:00,0.35502
2018-03-13 00:00:00,0.34692
2018-03-14 00:00:00,0.33894
2018-03-15 00:00:00,0.33111
2018-03-16 00:00:00,0.32346
2018-03-17 00:00:00,0.31599
2018-03-18 00:00:00,0.3087
2018-03-19 00:00:00,0.30158
2018-03-20 00:00:00,0.29462
2018-03-21 00:00:00,0.28782
2018-03-22 00:00:00,0.28116
2018-03-23 00:00:00,0.27466
2018-03-24 00:00:00,0.26833
2018-03-25 00:00:00,0.26213
2018-03-26 00:00:00,0.25609
2018-03-27 00:00:00,0.25056
2018-03-28 00:00:00,0.24491
2018-03-29 00:00:00,0.23928
2018-03-30 00:00:00,0.23374
2018-03-31 00:00:00,0.22831
2018-04-01 00:00:00,0.22301
2018-04-02 00:00:00,0.21784
2018-04-03 00:00:00,0.21279
2018-04-04 00:00:00,0.20786
2018-04-05 00:00:00,0.20304
2018-04-06 00:00:00,0.19831
2018-04-07 00:00:00,0.19369
2018-04-08 00:00:00,0.1892
2018-04-09 00:00:00,0.18485
2018-04-10 00:00:00,0.18059
2018-04-11 00:00:00,0.17644
2018-04-12 00:00:00,0.17238
2018-04-13 00:00:00,0.16842
2018-04-14 00:00:00,0.16454
2018-04-15 00:00:00,0.16076
2018-04-16 00:00:00,0.15706
2018-04-17 00:00:00,0.15345
2018-04-18 00:00:00,0.14992
2018-04-19 00:00:00,0.14647
2018-04-20 00:00:00,0.1431
2018-04-21 00:00:00,0.13981
2018-04-22 00:00:00,0.13659
2018-04-23 00:00:00,0.13345
2018-04-24 00:00:00,0.13038
2018-04-25 00:00:00,0.12738
2018-04-26 00:00:00,0.12445
2018-04-27 00:00:00,0.12159
2018-04-28 00:00:00,0.1188
2018-04-29 00:00:00,0.11606
2018-04-30 00:00:00,0.11339
2018-05-01 00:00:00,0.11079
2018-05-02 00:00:00,0.10824
2018-05-03 00:00:00,0.10575
2018-05-04 00:00:00,0.10332
2018-05-05 00:00:00,0.10094
2018-05-06 00:00:00,0.098618
2018-05-07 00:00:00,0.09635
2018-05-08 00:00:00,0.094134
2018-05-09 00:00:00,0.091969
2018-05-10 00:00:00,0.089854
2018-05-11 00:00:00,0.087787
2018-05-12 00:00:00,0.3553
2018-05-13 00:00:00,6.7535
2018-05-14 00:00:00,2.6697
2018-05-15 00:00:00,0.82511
2018-05-16 00:00:00,0.36054
2018-05-17 00:00:00,0.2819
2018-05-18 00:00:00,0.26914
2018-05-19 00:00:00,0.26313
2018-05-20 00:00:00,0.25725
2018-05-21 00:00:00,0.2513
2018-05-22 00:00:00,0.24542
2018-05-23 00:00:00,0.23981
2018-05-24 00:00:00,0.23435
2018-05-25 00:00:00,0.2471
2018-05-26 00:00:00,0.23303
2018-05-27 00:00:00,0.22329
2018-05-28 00:00:00,0.21699
2018-05-29 00:00:00,0.21169
2018-05-30 00:00:00,5.2554
2018-05-31 00:00:00,3.6605
2018-06-01 00:00:00,1.2783
2018-06-02 00:00:00,0.53464
2018-06-03 00:00:00,0.37339
2018-06-04 00:00:00,0.33915
2018-06-05 00:00:00,0.32733
2018-06-06 00:00:00,0.31911
2018-06-07 00:00:00,0.31155
2018-06-08 00:00:00,0.30424
2018-06-09 00:00:00,0.29709
2018-06-10 00:00:00,0.29011
2018-06-11 00:00:00,0.28328
2018-06-12 00:00:00,0.2766
2018-06-13 00:00:00,0.27007
2018-06-14 00:00:00,0.26378
2018-06-15 00:00:00,0.25769
2018-06-16 00:00:00,0.25176
2018-06-17 00:00:00,0.24597
2018-06-18 00:00:00,0.24031
2018-06-19 00:00:00,0.23479
2018-06-20 00:00:00,0.22939
2018-06-21 00:00:00,0.22411
2018-06-22 00:00:00,0.21895
2018-06-23 00:00:00,0.21392
2018-06-24 00:00:00,0.209
2018-06-25 00:00:00,0.20419
2018-06-26 00:00:00,0.19949
2018-06-27 00:00:00,0.19491
2018-06-28 00:00:00,0.19042
2018-06-29 00:00:00,0.18604
2018-06-30 00:00:00,0.18176
2018-07-01 00:00:00,0.17758
2018-07-02 00:00:00,0.1735
2018-07-03 00:00:00,0.16951
2018-07-04 00:00:00,0.16561
2018-07-05 00:00:00,0.1618
2018-07-06 00:00:00,0.15808
2018-07-07 00:00:00,0.15444
2018-07-08 00:00:00,0.15089
2018-07-09 00:00:00,0.14742
2018-07-10 00:00:00,0.14403
2018-07-11 00:00:00,0.14072
2018-07-12 00:00:00,0.13748
2018-07-13 00:00:00,0.13432
2018-07-14 00:00:00,0.13123
2018-07-15 00:00:00,0.12821
2018-07-16 00:00:00,0.12526
2018-07-17 00:00:00,0.12238
2018-07-18 00:00:00,0.11957
2018-07-19 00:00:00,0.11682
2018-07-20 00:00:00,0.11413
2018-07-21 00:00:00,0.11151
2018-07-22 00:00:00,0.10894
2018-07-23 00:00:00,0.10644
2018-07-24 00:00:00,0.10399
2018-07-25 00:00:00,0.1016
2018-07-26 00:00:00,0.099259
2018-07-27 00:00:00,0.096976
2018-07-28 00:00:00,0.094746
2018-07-29 00:00:00,0.092566
2018-07-30 00:00:00,0.090437
2018-07-31 00:00:00,0.088357
2018-08-01 00:00:00,0.086325
2018-08-02 00:00:00,0.084339
2018-08-03 00:00:00,0.0824
2018-08-04 00:00:00,0.080505
2018-08-05 00:00:00,0.078653
2018-08-06 00:00:00,0.076844
2018-08-07 00:00:00,0.075076
2018-08-08 00:00:00,0.073349
2018-08-09 00:00:00,0.071662
2018-08-10 00:00:00,0.070014
2018-08-11 00:00:00,0.068404
2018-08-12 00:00:00,0.066831
2018-08-13 00:00:00,0.065294
2018-08-14 00:00:00,0.063792
2018-08-15 00:00:00,0.062325
2018-08-16 00:00:00,0.060891
2018-08-17 00:00:00,0.059491
2018-08-18 00:00:00,0.058123
2018-08-19 00:00:00,0.056786
2018-08-20 00:00:00,0.05548
2018-08-21 00:00:00,0.054204
2018-08-22 00:00:00,0.052957
2018-08-23 00:00:00,0.051739
2018-08-24 00:00:00,0.050549
2018-08-25 00:00:00,0.049386
2018-08-26 00:00:00,0.04825
2018-08-27 00:00:00,0.047141
2018-08-28 00:00:00,0.046057
2018-08-29 00:00:00,0.044997
2018-08-30 00:00:00,0.043962
2018-08-31 00:00:00,0.042951
2018-09-01 00:00:00,0.041963
2018-09-02 00:00:00,0.040998
2018-09-03 00:00:00,0.099779
2018-09-04 00:00:00,0.069157
2018-09-05 00:00:00,0.047085
2018-09-06 00:00:00,1.6826
2018-09-07 00:00:00,0.64496
2018-09-08 00:00:00,0.17787
2018-09-09 00:00:00,0.061623
2018-09-10 00:00:00,0.038462
2018-09-11 00:00:00,0.03392
2018-09-12 00:00:00,0.032581
2018-09-13 00:00:00,0.095074
2018-09-14 00:00:00,0.056872
2018-09-15 00:00:00,0.036626
2018-09-16 00:00:00,0.03081
2018-09-17 00:00:00,0.71377
2018-09-18 00:00:00,0.25881
2018-09-19 00:00:00,0.076097
2018-09-20 00:00:00,0.035168
2018-09-21 00:00:00,0.027567
